Landmark,X,Y,Z,Visibility
0,0.6446240544319153,0.315085232257843,-2.4538101683901914e-07,0.0
1,0.6153384447097778,0.27695778012275696,-0.011377060785889626,0.0
2,0.6016561388969421,0.21569038927555084,-0.018399525433778763,0.0
3,0.6090561747550964,0.16546189785003662,-0.0259010698646307,0.0
4,0.6257890462875366,0.1299654245376587,-0.03169218823313713,0.0
5,0.6123583912849426,0.17187100648880005,-0.006430622190237045,0.0
6,0.6057120561599731,0.1329123079776764,-0.028443487361073494,0.0
7,0.6100566387176514,0.16217151284217834,-0.042613040655851364,0.0
8,0.6131651401519775,0.20218130946159363,-0.047991182655096054,0.0
9,0.6360163688659668,0.17166219651699066,-0.007782639004290104,0.0
10,0.6333659887313843,0.15173113346099854,-0.032350264489650726,0.0
11,0.6319682598114014,0.20248794555664062,-0.04020417109131813,0.0
12,0.6296628713607788,0.2497408539056778,-0.038977205753326416,0.0
13,0.6583834290504456,0.1809065192937851,-0.012255195528268814,0.0
14,0.6549146771430969,0.17767098546028137,-0.03528115525841713,0.0
15,0.6490505933761597,0.2308780550956726,-0.034569356590509415,0.0
16,0.6430137753486633,0.274126261472702,-0.026991354301571846,0.0
17,0.678167998790741,0.19637800753116608,-0.01768980175256729,0.0
18,0.6724615097045898,0.1937088668346405,-0.032850004732608795,0.0
19,0.6646943688392639,0.234212264418602,-0.030637292191386223,0.0
20,0.6593504548072815,0.2659224271774292,-0.02400900050997734,0.0
