Landmark,X,Y,Z,Visibility
0,0.571069061756134,0.5496662259101868,-3.3989103087606054e-08,0.0
1,0.5434265732765198,0.512101411819458,-0.009671477600932121,0.0
2,0.5242907404899597,0.4407610595226288,-0.014360381290316582,0.0
3,0.5069769024848938,0.3965064585208893,-0.02020016312599182,0.0
4,0.48554474115371704,0.37176743149757385,-0.026384219527244568,0.0
5,0.5554187297821045,0.4016932547092438,-0.009794066660106182,0.0
6,0.5606732964515686,0.3330332636833191,-0.02179432101547718,0.0
7,0.5660417079925537,0.2893454134464264,-0.02841964177787304,0.0
8,0.5705108046531677,0.24973513185977936,-0.03288349136710167,0.0
9,0.5739502906799316,0.4095960259437561,-0.012905110605061054,0.0
10,0.5758429169654846,0.38426852226257324,-0.041839297860860825,0.0
11,0.5680491924285889,0.43795350193977356,-0.051425717771053314,0.0
12,0.561926543712616,0.4792514741420746,-0.050553955137729645,0.0
13,0.5929754376411438,0.4255359470844269,-0.017058759927749634,0.0
14,0.5940002799034119,0.4105241596698761,-0.04384351894259453,0.0
15,0.5825951099395752,0.4572407901287079,-0.04443811625242233,0.0
16,0.5715089440345764,0.4914567172527313,-0.03642383590340614,0.0
17,0.6113471984863281,0.44240668416023254,-0.021602069959044456,0.0
18,0.6192065477371216,0.3874061405658722,-0.03753292188048363,0.0
19,0.6239907741546631,0.3481017053127289,-0.039104100316762924,0.0
20,0.6266348958015442,0.31105852127075195,-0.036259766668081284,0.0
