Landmark,X,Y,Z,Visibility
0,0.5226649045944214,0.5282477140426636,-2.884165439809294e-07,0.0
1,0.4924708306789398,0.49846726655960083,-0.007498233579099178,0.0
2,0.4821299910545349,0.4257192611694336,-0.008992745541036129,0.0
3,0.4956899881362915,0.3724631369113922,-0.011458639986813068,0.0
4,0.5165484547615051,0.34164169430732727,-0.012180370278656483,0.0
5,0.497051864862442,0.39113011956214905,0.003698732005432248,0.0
6,0.49075397849082947,0.34150829911231995,-0.01391858421266079,0.0
7,0.4923846125602722,0.36628344655036926,-0.024333471432328224,0.0
8,0.49480125308036804,0.3993857800960541,-0.027565088123083115,0.0
9,0.5186392664909363,0.39340150356292725,0.0021220939233899117,0.0
10,0.5143007636070251,0.37153157591819763,-0.01931469701230526,0.0
11,0.5128422379493713,0.4272764027118683,-0.024546872824430466,0.0
12,0.5116068720817566,0.46720895171165466,-0.021277394145727158,0.0
13,0.5380642414093018,0.4039396345615387,-0.0026203799061477184,0.0
14,0.5317766070365906,0.39156851172447205,-0.02279435098171234,0.0
15,0.5264405012130737,0.44955477118492126,-0.019043099135160446,0.0
16,0.5230016708374023,0.48625561594963074,-0.009577755816280842,0.0
17,0.5564410090446472,0.41922980546951294,-0.008127996698021889,0.0
18,0.5468332171440125,0.41079533100128174,-0.020606689155101776,0.0
19,0.5408963561058044,0.4511062204837799,-0.016768917441368103,0.0
20,0.5398367643356323,0.4741358458995819,-0.009260816499590874,0.0
