Landmark,X,Y,Z,Visibility
0,0.5608952641487122,0.5528278946876526,-1.1017136358759672e-07,0.0
1,0.5287351608276367,0.5197564959526062,-0.010296407155692577,0.0
2,0.5104820728302002,0.45090124011039734,-0.013365902937948704,0.0
3,0.5060026049613953,0.39592915773391724,-0.0174883846193552,0.0
4,0.4965769052505493,0.3577634394168854,-0.02149364911019802,0.0
5,0.5448442101478577,0.40007978677749634,-0.006714881397783756,0.0
6,0.5485199093818665,0.3338858187198639,-0.01811959408223629,0.0
7,0.5529823899269104,0.2909952998161316,-0.02459445782005787,0.0
8,0.5562195777893066,0.2528844475746155,-0.028520654886960983,0.0
9,0.5641112327575684,0.40898749232292175,-0.008968112990260124,0.0
10,0.5651708245277405,0.38193902373313904,-0.03659287095069885,0.0
11,0.5584792494773865,0.4327014088630676,-0.0460546649992466,0.0
12,0.5530982613563538,0.4730273187160492,-0.044888392090797424,0.0
13,0.5821825861930847,0.4228966236114502,-0.012628772296011448,0.0
14,0.5828911066055298,0.4038906395435333,-0.03903798758983612,0.0
15,0.5720937252044678,0.4520151615142822,-0.03961409628391266,0.0
16,0.562984049320221,0.4871286451816559,-0.031163418665528297,0.0
17,0.6006640791893005,0.4382191002368927,-0.016938401386141777,0.0
18,0.6081087589263916,0.3833652436733246,-0.03327447175979614,0.0
19,0.6115604639053345,0.3443165421485901,-0.03536338359117508,0.0
20,0.6138814687728882,0.3069213926792145,-0.03234107419848442,0.0
