Landmark,X,Y,Z,Visibility
0,0.5013214349746704,0.5472500920295715,-1.1542472577730223e-07,0.0
1,0.4736170768737793,0.5200804471969604,-0.009037955664098263,0.0
2,0.45217981934547424,0.45754706859588623,-0.012219688855111599,0.0
3,0.4357476532459259,0.4171605110168457,-0.016236627474427223,0.0
4,0.4161037802696228,0.4012085795402527,-0.020219502970576286,0.0
5,0.47408097982406616,0.42039328813552856,-0.007173760794103146,0.0
6,0.4649784564971924,0.3595905005931854,-0.017506221309304237,0.0
7,0.46058255434036255,0.3207381069660187,-0.02293975092470646,0.0
8,0.45626020431518555,0.28556257486343384,-0.026517147198319435,0.0
9,0.4911021888256073,0.4200751781463623,-0.009122828021645546,0.0
10,0.4897214472293854,0.39220982789993286,-0.0333416685461998,0.0
11,0.4888681173324585,0.439697802066803,-0.04029727727174759,0.0
12,0.4874568283557892,0.47700443863868713,-0.03825975954532623,0.0
13,0.5087425112724304,0.4275394678115845,-0.012218513526022434,0.0
14,0.5083159804344177,0.4080790579319,-0.034610167145729065,0.0
15,0.5034970045089722,0.45370203256607056,-0.03346182033419609,0.0
16,0.49811723828315735,0.48742151260375977,-0.025018885731697083,0.0
17,0.526561439037323,0.43767306208610535,-0.01594487763941288,0.0
18,0.5291739702224731,0.3892231583595276,-0.028735145926475525,0.0
19,0.5302802920341492,0.3547375798225403,-0.029317393898963928,0.0
20,0.529849648475647,0.3227193057537079,-0.02623390220105648,0.0
