Landmark,X,Y,Z,Visibility
0,0.6500478982925415,0.3374598026275635,-3.4111198488062655e-07,0.0
1,0.622553825378418,0.29197853803634644,-0.00675163371488452,0.0
2,0.6110292077064514,0.22432027757167816,-0.010555599816143513,0.0
3,0.6150764226913452,0.1664612889289856,-0.015806417912244797,0.0
4,0.6266227960586548,0.12142329663038254,-0.019542742520570755,0.0
5,0.6230326890945435,0.17640109360218048,0.00043222634121775627,0.0
6,0.60947585105896,0.14225006103515625,-0.019036170095205307,0.0
7,0.6128461956977844,0.17418645322322845,-0.03178132697939873,0.0
8,0.6167663335800171,0.21199043095111847,-0.03646763786673546,0.0
9,0.6460656523704529,0.1739938110113144,-0.0022277538664638996,0.0
10,0.6334032416343689,0.17119117081165314,-0.022028133273124695,0.0
11,0.6316035389900208,0.2193056046962738,-0.02931474894285202,0.0
12,0.6294590830802917,0.25917136669158936,-0.029396798461675644,0.0
13,0.6682524085044861,0.1842319369316101,-0.0077379802241921425,0.0
14,0.654015302658081,0.1972523331642151,-0.026135887950658798,0.0
15,0.6479847431182861,0.24788078665733337,-0.025256602093577385,0.0
16,0.642624020576477,0.28616300225257874,-0.019357772544026375,0.0
17,0.6880821585655212,0.2034938782453537,-0.01411327626556158,0.0
18,0.6732820272445679,0.21473465859889984,-0.0255893561989069,0.0
19,0.6641011834144592,0.2554659843444824,-0.02315097488462925,0.0
20,0.6590849757194519,0.28527015447616577,-0.0173935629427433,0.0
