Landmark,X,Y,Z,Visibility
0,0.5545685291290283,0.4852757155895233,-1.3255329633921065e-07,0.0
1,0.5200072526931763,0.45661306381225586,-0.010315919294953346,0.0
2,0.501213788986206,0.3859039545059204,-0.012663965113461018,0.0
3,0.5073293447494507,0.3272698223590851,-0.015306931920349598,0.0
4,0.5222198963165283,0.28720515966415405,-0.01632978580892086,0.0
5,0.5045634508132935,0.3519316017627716,0.003279108088463545,0.0
6,0.4922654628753662,0.31094592809677124,-0.014094825834035873,0.0
7,0.5033481121063232,0.3306633234024048,-0.025796588510274887,0.0
8,0.51291424036026,0.3578317165374756,-0.02978670410811901,0.0
9,0.5267052054405212,0.34456437826156616,0.003102150047197938,0.0
10,0.5258146524429321,0.3242790699005127,-0.01871439628303051,0.0
11,0.5352222323417664,0.37609782814979553,-0.026085518300533295,0.0
12,0.5381534099578857,0.41860052943229675,-0.02393832616508007,0.0
13,0.548209011554718,0.3459608256816864,-0.0002968227199744433,0.0
14,0.5467455983161926,0.3396938443183899,-0.021732134744524956,0.0
15,0.5502216815948486,0.3961576521396637,-0.02010541781783104,0.0
16,0.5504103302955627,0.4374622106552124,-0.011203288100659847,0.0
17,0.5685271620750427,0.3525214195251465,-0.004619013052433729,0.0
18,0.5628337860107422,0.34619009494781494,-0.019194232299923897,0.0
19,0.5624935626983643,0.39086323976516724,-0.01623237319290638,0.0
20,0.5632374286651611,0.42266806960105896,-0.008315031416714191,0.0
