Landmark,X,Y,Z,Visibility
0,0.6497748494148254,0.33101505041122437,-3.6247956813895144e-07,0.0
1,0.6198408007621765,0.29049497842788696,-0.008564410731196404,0.0
2,0.6065096855163574,0.22203539311885834,-0.0136807756498456,0.0
3,0.6121237277984619,0.16441315412521362,-0.01980689726769924,0.0
4,0.6283401846885681,0.12122262269258499,-0.024289123713970184,0.0
5,0.6232958436012268,0.16916650533676147,-0.0023312049452215433,0.0
6,0.6099889278411865,0.131240576505661,-0.021763881668448448,0.0
7,0.6096767783164978,0.15791884064674377,-0.033929504454135895,0.0
8,0.6113296747207642,0.1963415890932083,-0.03829219192266464,0.0
9,0.6462815403938293,0.16415493190288544,-0.004059433937072754,0.0
10,0.6336974501609802,0.16762986779212952,-0.025228360667824745,0.0
11,0.6308943629264832,0.21917711198329926,-0.03211371973156929,0.0
12,0.6284431219100952,0.2619052231311798,-0.031361356377601624,0.0
13,0.6682373881340027,0.1730237454175949,-0.008734849281609058,0.0
14,0.6533861756324768,0.19421879947185516,-0.02779916301369667,0.0
15,0.6465097069740295,0.2458638995885849,-0.027196550741791725,0.0
16,0.6406638622283936,0.2848272919654846,-0.021303873509168625,0.0
17,0.6878547668457031,0.19102011620998383,-0.014476967044174671,0.0
18,0.6726221442222595,0.21201056241989136,-0.02679372765123844,0.0
19,0.6627858281135559,0.2531369626522064,-0.02581070549786091,0.0
20,0.6569691896438599,0.28172680735588074,-0.020900700241327286,0.0
