Landmark,X,Y,Z,Visibility
0,0.644842803478241,0.3101515471935272,-2.667729859240353e-07,0.0
1,0.6147630214691162,0.27224478125572205,-0.01139312144368887,0.0
2,0.6000661253929138,0.20913289487361908,-0.017631230875849724,0.0
3,0.6054144501686096,0.15687203407287598,-0.024524077773094177,0.0
4,0.6204410195350647,0.11861220002174377,-0.029606476426124573,0.0
5,0.611807644367218,0.1659998744726181,-0.00402045575901866,0.0
6,0.6024122834205627,0.12721572816371918,-0.02583259530365467,0.0
7,0.6075916886329651,0.15835893154144287,-0.040014371275901794,0.0
8,0.6119599342346191,0.19761763513088226,-0.0454302579164505,0.0
9,0.6349473595619202,0.16476313769817352,-0.005158510059118271,0.0
10,0.6304564476013184,0.14871962368488312,-0.029202863574028015,0.0
11,0.6303626298904419,0.19974257051944733,-0.03709593787789345,0.0
12,0.6292812824249268,0.24428042769432068,-0.036141250282526016,0.0
13,0.6569942831993103,0.17333298921585083,-0.009640462696552277,0.0
14,0.6528721451759338,0.17295585572719574,-0.032219886779785156,0.0
15,0.6479138731956482,0.2260453701019287,-0.0313844159245491,0.0
16,0.6428284049034119,0.26772040128707886,-0.02394772879779339,0.0
17,0.6766904592514038,0.1884423941373825,-0.015215469524264336,0.0
18,0.6713921427726746,0.1907368302345276,-0.030039619654417038,0.0
19,0.6638460159301758,0.23199117183685303,-0.028027020394802094,0.0
20,0.6588572859764099,0.26275184750556946,-0.021629951894283295,0.0
