Landmark,X,Y,Z,Visibility
0,0.6370527744293213,0.3124656677246094,-2.3250183289746928e-07,0.0
1,0.6069006323814392,0.2755279242992401,-0.011571322567760944,0.0
2,0.5932880640029907,0.21350106596946716,-0.01824442483484745,0.0
3,0.6006554365158081,0.1645863801240921,-0.025096433237195015,0.0
4,0.6173986196517944,0.13134288787841797,-0.029858127236366272,0.0
5,0.6029205918312073,0.17510725557804108,-0.007631569169461727,0.0
6,0.5979322791099548,0.1345037817955017,-0.0295843705534935,0.0
7,0.6038256883621216,0.16405166685581207,-0.04307921603322029,0.0
8,0.6074537634849548,0.20506829023361206,-0.04793579503893852,0.0
9,0.6263696551322937,0.17402395606040955,-0.008726841770112514,0.0
10,0.6261414885520935,0.1527090221643448,-0.03361781686544418,0.0
11,0.6261478066444397,0.20301447808742523,-0.04110419750213623,0.0
12,0.6240375638008118,0.24915044009685516,-0.03958950564265251,0.0
13,0.6486680507659912,0.18209809064865112,-0.012834912165999413,0.0
14,0.6478806138038635,0.17783939838409424,-0.03563573583960533,0.0
15,0.6428645849227905,0.23008213937282562,-0.03433176130056381,0.0
16,0.6365097165107727,0.27167585492134094,-0.026535535231232643,0.0
17,0.6684003472328186,0.1959872841835022,-0.017965901643037796,0.0
18,0.6664289236068726,0.19533005356788635,-0.03287924826145172,0.0
19,0.659096896648407,0.2350279837846756,-0.03055916167795658,0.0
20,0.6529113054275513,0.26420050859451294,-0.02399391308426857,0.0
