Landmark,X,Y,Z,Visibility
0,0.45337390899658203,0.6417855620384216,-1.4429888040012884e-07,0.0
1,0.42729729413986206,0.6093814373016357,-0.007155724335461855,0.0
2,0.4067399203777313,0.5432594418525696,-0.010451138019561768,0.0
3,0.39116576313972473,0.5005072355270386,-0.015360787510871887,0.0
4,0.37213557958602905,0.47896870970726013,-0.02033279277384281,0.0
5,0.4376029074192047,0.497347354888916,-0.006241362541913986,0.0
6,0.4350058138370514,0.427260160446167,-0.016805915161967278,0.0
7,0.435524046421051,0.384777694940567,-0.02191237546503544,0.0
8,0.43562987446784973,0.3471126854419708,-0.025114212185144424,0.0
9,0.4549877941608429,0.5027714371681213,-0.009440450929105282,0.0
10,0.4475448727607727,0.4784832298755646,-0.0345994308590889,0.0
11,0.44248130917549133,0.5330196022987366,-0.04107324406504631,0.0
12,0.4398689568042755,0.5722004175186157,-0.038759175688028336,0.0
13,0.47207051515579224,0.5148088932037354,-0.013660944998264313,0.0
14,0.463143527507782,0.4948231875896454,-0.03821322321891785,0.0
15,0.45546838641166687,0.5461174845695496,-0.03644051030278206,0.0
16,0.45005831122398376,0.5816684365272522,-0.027194511145353317,0.0
17,0.4891684055328369,0.5287200808525085,-0.018139466643333435,0.0
18,0.49287983775138855,0.47691938281059265,-0.032461442053318024,0.0
19,0.4919671416282654,0.44771185517311096,-0.032147038727998734,0.0
20,0.48807385563850403,0.41819629073143005,-0.02803356945514679,0.0
