Landmark,X,Y,Z,Visibility
0,0.657699704170227,0.311942458152771,-1.98333083289981e-07,0.0
1,0.6287546157836914,0.2721967101097107,-0.012737312354147434,0.0
2,0.6181564927101135,0.20858319103717804,-0.01949772611260414,0.0
3,0.6265914440155029,0.1576102077960968,-0.026418687775731087,0.0
4,0.6410923600196838,0.12218532711267471,-0.03103669360280037,0.0
5,0.6239979863166809,0.17745405435562134,-0.007287380751222372,0.0
6,0.6190178394317627,0.13210445642471313,-0.030245782807469368,0.0
7,0.6256495118141174,0.15788593888282776,-0.04400542750954628,0.0
8,0.6295203566551208,0.19566300511360168,-0.048774100840091705,0.0
9,0.647261917591095,0.17824196815490723,-0.008290427736938,0.0
10,0.6474599838256836,0.14846184849739075,-0.035032518208026886,0.0
11,0.6477110385894775,0.1960882991552353,-0.04324895888566971,0.0
12,0.6450703144073486,0.2408384531736374,-0.041772931814193726,0.0
13,0.669371485710144,0.18669413030147552,-0.012629169970750809,0.0
14,0.6698755621910095,0.17539596557617188,-0.03745337203145027,0.0
15,0.663916289806366,0.22835299372673035,-0.03639627620577812,0.0
16,0.6557072401046753,0.27008703351020813,-0.028136150911450386,0.0
17,0.6888618469238281,0.20004823803901672,-0.01809701882302761,0.0
18,0.6886166334152222,0.19588437676429749,-0.03418005257844925,0.0
19,0.6805084347724915,0.2353287637233734,-0.03216376155614853,0.0
20,0.6724440455436707,0.2643181085586548,-0.025625698268413544,0.0
