Landmark,X,Y,Z,Visibility
0,0.6575561165809631,0.30982163548469543,-2.0335676254035207e-07,0.0
1,0.6293525099754333,0.27045708894729614,-0.011674867011606693,0.0
2,0.6180481910705566,0.2092810720205307,-0.018415866419672966,0.0
3,0.6257767677307129,0.1577761322259903,-0.025552818551659584,0.0
4,0.6394710540771484,0.11925920099020004,-0.03067963942885399,0.0
5,0.6235187649726868,0.1761777400970459,-0.006030293647199869,0.0
6,0.6176345944404602,0.13195893168449402,-0.028594840317964554,0.0
7,0.6246128678321838,0.15623071789741516,-0.04271310940384865,0.0
8,0.6289939284324646,0.19279401004314423,-0.047796353697776794,0.0
9,0.6465206146240234,0.17652781307697296,-0.007349003572016954,0.0
10,0.6463890075683594,0.14884577691555023,-0.03314004838466644,0.0
11,0.6471636891365051,0.19629834592342377,-0.04145399108529091,0.0
12,0.644927978515625,0.24067093431949615,-0.040312785655260086,0.0
13,0.6685596108436584,0.18428704142570496,-0.011875453405082226,0.0
14,0.6686916947364807,0.17419308423995972,-0.03610491380095482,0.0
15,0.6631165146827698,0.2270408421754837,-0.03528238832950592,0.0
16,0.6556612253189087,0.26871633529663086,-0.027312228456139565,0.0
17,0.6880989074707031,0.19712941348552704,-0.017382824793457985,0.0
18,0.6864446401596069,0.19261090457439423,-0.03308864310383797,0.0
19,0.6789518594741821,0.23231366276741028,-0.030895641073584557,0.0
20,0.6721073985099792,0.2620663344860077,-0.024226244539022446,0.0
