Landmark,X,Y,Z,Visibility
0,0.6604311466217041,0.31954726576805115,-2.0709083514702797e-07,0.0
1,0.632526695728302,0.27661311626434326,-0.01145551074296236,0.0
2,0.6212804913520813,0.21466496586799622,-0.01794924959540367,0.0
3,0.6285035014152527,0.16354864835739136,-0.02495039999485016,0.0
4,0.6435684561729431,0.12726019322872162,-0.02979253977537155,0.0
5,0.6288298964500427,0.18187646567821503,-0.005146624520421028,0.0
6,0.6253155469894409,0.1380942165851593,-0.02754557505249977,0.0
7,0.630287766456604,0.1643887311220169,-0.04150158539414406,0.0
8,0.6323410272598267,0.2028898298740387,-0.04642235487699509,0.0
9,0.651829183101654,0.18380814790725708,-0.006477718241512775,0.0
10,0.6530802249908447,0.1568567156791687,-0.03231306001543999,0.0
11,0.6521064639091492,0.20425596833229065,-0.04076253995299339,0.0
12,0.6486093401908875,0.24960745871067047,-0.039558734744787216,0.0
13,0.673609733581543,0.19286465644836426,-0.01099859457463026,0.0
14,0.6750568151473999,0.18475346267223358,-0.03481872007250786,0.0
15,0.6684018969535828,0.23520158231258392,-0.03405886888504028,0.0
16,0.6600773930549622,0.27640774846076965,-0.026132268831133842,0.0
17,0.6927158832550049,0.20714323222637177,-0.016540810465812683,0.0
18,0.6932604312896729,0.20370998978614807,-0.03165168687701225,0.0
19,0.6850661039352417,0.24178896844387054,-0.02938695438206196,0.0
20,0.6771586537361145,0.27101606130599976,-0.02267766185104847,0.0
