Landmark,X,Y,Z,Visibility
0,0.657569944858551,0.3100520670413971,-2.067885418455262e-07,0.0
1,0.6293717622756958,0.27215123176574707,-0.011557496152818203,0.0
2,0.6177581548690796,0.20968732237815857,-0.018203120678663254,0.0
3,0.6252845525741577,0.15827171504497528,-0.025123344734311104,0.0
4,0.6408390998840332,0.12098699808120728,-0.029940493404865265,0.0
5,0.6234896183013916,0.17690297961235046,-0.007073571905493736,0.0
6,0.6178823113441467,0.1319451630115509,-0.029020048677921295,0.0
7,0.6239495277404785,0.1548815816640854,-0.04219361022114754,0.0
8,0.6276718378067017,0.19148258864879608,-0.0467393696308136,0.0
9,0.6464506387710571,0.17710348963737488,-0.008399060927331448,0.0
10,0.6460383534431458,0.14886684715747833,-0.034036893397569656,0.0
11,0.6463409662246704,0.1954508274793625,-0.04192032665014267,0.0
12,0.643565833568573,0.2402341365814209,-0.04042647033929825,0.0
13,0.6686654090881348,0.184614360332489,-0.012802474200725555,0.0
14,0.6682334542274475,0.17497234046459198,-0.03683613985776901,0.0
15,0.6626479625701904,0.22693440318107605,-0.036114998161792755,0.0
16,0.6547948718070984,0.2682478725910187,-0.02822883054614067,0.0
17,0.688291072845459,0.1969480812549591,-0.018120253458619118,0.0
18,0.6861865520477295,0.19117438793182373,-0.03362042084336281,0.0
19,0.6787585020065308,0.23010994493961334,-0.03149104118347168,0.0
20,0.6718742847442627,0.2598544657230377,-0.024944180622696877,0.0
