Landmark,X,Y,Z,Visibility
0,0.541106641292572,0.5288106203079224,-3.4593526265780383e-07,0.0
1,0.5033260583877563,0.5055306553840637,-0.011984030716121197,0.0
2,0.48130637407302856,0.4335895776748657,-0.016035648062825203,0.0
3,0.486752450466156,0.36837512254714966,-0.01989893987774849,0.0
4,0.5040545463562012,0.32471272349357605,-0.02082205004990101,0.0
5,0.48952120542526245,0.3692200183868408,-0.0040048942901194096,0.0
6,0.4721269905567169,0.32983580231666565,-0.021701877936720848,0.0
7,0.48295679688453674,0.36413905024528503,-0.030902110040187836,0.0
8,0.49234676361083984,0.4020984470844269,-0.03307856246829033,0.0
9,0.513825535774231,0.35298144817352295,-0.00357182789593935,0.0
10,0.5063614249229431,0.36254486441612244,-0.02441752888262272,0.0
11,0.5153188705444336,0.42511996626853943,-0.0294831320643425,0.0
12,0.5193715691566467,0.469073086977005,-0.026441587135195732,0.0
13,0.5366653800010681,0.3534422814846039,-0.006107388995587826,0.0
14,0.530057966709137,0.3825642168521881,-0.025407636538147926,0.0
15,0.5330480337142944,0.44382143020629883,-0.022826436907052994,0.0
16,0.5344285368919373,0.4852898120880127,-0.014486033469438553,0.0
17,0.5577142238616943,0.3634171187877655,-0.010184922255575657,0.0
18,0.5487605333328247,0.3910985589027405,-0.022756915539503098,0.0
19,0.5477129817008972,0.43575429916381836,-0.020756831392645836,0.0
20,0.549221396446228,0.46289053559303284,-0.01411726139485836,0.0
