Landmark,X,Y,Z,Visibility
0,0.5233132243156433,0.527680516242981,-2.773726066607196e-07,0.0
1,0.4934011995792389,0.49766406416893005,-0.008150565437972546,0.0
2,0.4829598069190979,0.42416781187057495,-0.010005934163928032,0.0
3,0.4965049922466278,0.37233009934425354,-0.012652318924665451,0.0
4,0.5168710350990295,0.34304746985435486,-0.013652238994836807,0.0
5,0.498991459608078,0.39250701665878296,0.002287857001647353,0.0
6,0.49197107553482056,0.34288734197616577,-0.015657532960176468,0.0
7,0.4944126009941101,0.3671427071094513,-0.027254782617092133,0.0
8,0.49636417627334595,0.399631142616272,-0.031555142253637314,0.0
9,0.5200095176696777,0.3944363296031952,0.0007833983399905264,0.0
10,0.5143168568611145,0.3706960678100586,-0.020337214693427086,0.0
11,0.5133715271949768,0.424506813287735,-0.02652321197092533,0.0
12,0.5117695927619934,0.46433722972869873,-0.02455855719745159,0.0
13,0.5390434265136719,0.40430718660354614,-0.0038696688134223223,0.0
14,0.5325421690940857,0.3891561031341553,-0.023970194160938263,0.0
15,0.5271239876747131,0.4464977979660034,-0.021004904061555862,0.0
16,0.5227723717689514,0.48564663529396057,-0.0124575300142169,0.0
17,0.5570758581161499,0.4190712571144104,-0.00937954243272543,0.0
18,0.5470870733261108,0.4093501567840576,-0.02296219766139984,0.0
19,0.5394433736801147,0.45143163204193115,-0.01986382156610489,0.0
20,0.5363475680351257,0.4787687063217163,-0.012905040755867958,0.0
