Landmark,X,Y,Z,Visibility
0,0.5052658319473267,0.5523465275764465,-9.251977672875e-08,0.0
1,0.4790339171886444,0.5231680870056152,-0.008187241852283478,0.0
2,0.45984402298927307,0.4620204269886017,-0.010780801996588707,0.0
3,0.4436231553554535,0.4228784441947937,-0.014209644868969917,0.0
4,0.42347609996795654,0.4067709147930145,-0.01754569448530674,0.0
5,0.4814721345901489,0.42623260617256165,-0.0073341140523552895,0.0
6,0.4720781743526459,0.3680902421474457,-0.018507955595850945,0.0
7,0.466531366109848,0.32813066244125366,-0.02542480267584324,0.0
8,0.46073392033576965,0.2918229103088379,-0.030382871627807617,0.0
9,0.49774137139320374,0.426799476146698,-0.00966507289558649,0.0
10,0.49649178981781006,0.39858368039131165,-0.03470249101519585,0.0
11,0.4938513934612274,0.44453731179237366,-0.04323319345712662,0.0
12,0.490789532661438,0.4818580448627472,-0.04271615296602249,0.0
13,0.5153625011444092,0.4347568452358246,-0.012921883724629879,0.0
14,0.5141284465789795,0.4141120910644531,-0.03551426902413368,0.0
15,0.5074905157089233,0.4584253430366516,-0.034702546894550323,0.0
16,0.5015698671340942,0.49389368295669556,-0.02687235362827778,0.0
17,0.5330131649971008,0.4443969130516052,-0.016782714053988457,0.0
18,0.5354189872741699,0.3948061764240265,-0.030744725838303566,0.0
19,0.5364540219306946,0.3587295711040497,-0.03215957060456276,0.0
20,0.536700963973999,0.32581669092178345,-0.02963213436305523,0.0
