Landmark,X,Y,Z,Visibility
0,0.5310108661651611,0.5035183429718018,-4.3567266061472765e-07,0.0
1,0.5024040937423706,0.47718384861946106,-0.007087825797498226,0.0
2,0.48737820982933044,0.40318864583969116,-0.01016309205442667,0.0
3,0.49413856863975525,0.3432590961456299,-0.01402296219021082,0.0
4,0.5118944644927979,0.30371785163879395,-0.016155898571014404,0.0
5,0.5096148252487183,0.3363334834575653,-0.000541261862963438,0.0
6,0.4882272779941559,0.3108947277069092,-0.019735634326934814,0.0
7,0.48663225769996643,0.34705159068107605,-0.03158928081393242,0.0
8,0.4897783696651459,0.37904372811317444,-0.03602498769760132,0.0
9,0.5323026776313782,0.3335043787956238,-0.002935002325102687,0.0
10,0.5092552900314331,0.3456762135028839,-0.023137178272008896,0.0
11,0.5093884468078613,0.4073584973812103,-0.027971753850579262,0.0
12,0.5119260549545288,0.4455590844154358,-0.025478320196270943,0.0
13,0.5523529648780823,0.34502050280570984,-0.008185704238712788,0.0
14,0.5274194478988647,0.37045517563819885,-0.026783550158143044,0.0
15,0.5264641642570496,0.43179577589035034,-0.022954674437642097,0.0
16,0.5277391672134399,0.4694652855396271,-0.01443913858383894,0.0
17,0.5691621899604797,0.36490127444267273,-0.014501439407467842,0.0
18,0.5446497797966003,0.3878224194049835,-0.026511991396546364,0.0
19,0.5401914119720459,0.43471673130989075,-0.02349238283932209,0.0
20,0.5426270961761475,0.46214351058006287,-0.016642656177282333,0.0
