Landmark,X,Y,Z,Visibility
0,0.6573595404624939,0.31012141704559326,-2.031842285532548e-07,0.0
1,0.6288958191871643,0.26984286308288574,-0.01189825963228941,0.0
2,0.617843508720398,0.20769023895263672,-0.01860084757208824,0.0
3,0.625887930393219,0.1563282161951065,-0.025653673335909843,0.0
4,0.6397264003753662,0.11843451112508774,-0.03066740743815899,0.0
5,0.6236760020256042,0.17604421079158783,-0.006101409438997507,0.0
6,0.6181147694587708,0.1319642812013626,-0.028752952814102173,0.0
7,0.6249815225601196,0.15732872486114502,-0.04299240931868553,0.0
8,0.6289594769477844,0.19456622004508972,-0.048176009207963943,0.0
9,0.6467391848564148,0.17681218683719635,-0.0073506697081029415,0.0
10,0.6464016437530518,0.14875608682632446,-0.03311135247349739,0.0
11,0.6470061540603638,0.19618193805217743,-0.041505590081214905,0.0
12,0.6446998119354248,0.24073486030101776,-0.04049977660179138,0.0
13,0.668765664100647,0.18491722643375397,-0.011861991137266159,0.0
14,0.6688329577445984,0.1740344613790512,-0.03608791530132294,0.0
15,0.6631066799163818,0.22662165760993958,-0.03529220074415207,0.0
16,0.6555875539779663,0.268545001745224,-0.027399148792028427,0.0
17,0.6882809400558472,0.19788981974124908,-0.01739140972495079,0.0
18,0.68662428855896,0.19278284907341003,-0.03316925838589668,0.0
19,0.6791263222694397,0.23243671655654907,-0.031022733077406883,0.0
20,0.6723331212997437,0.2623327970504761,-0.024425067007541656,0.0
