Landmark,X,Y,Z,Visibility
0,0.42581474781036377,0.4405747652053833,-3.543287903085002e-07,0.0
1,0.40200507640838623,0.39651480317115784,-0.004725131206214428,0.0
2,0.396123468875885,0.33464446663856506,-0.008577167056500912,0.0
3,0.4103049039840698,0.286465048789978,-0.014508547261357307,0.0
4,0.4305277466773987,0.25509828329086304,-0.019072404131293297,0.0
5,0.41134369373321533,0.29957491159439087,0.0023143889848142862,0.0
6,0.4005429446697235,0.24826888740062714,-0.01710542105138302,0.0
7,0.3982349634170532,0.2775684595108032,-0.028769681230187416,0.0
8,0.3987714648246765,0.31339192390441895,-0.03263380378484726,0.0
9,0.4305269718170166,0.30665749311447144,-0.0013836146099492908,0.0
10,0.4194493591785431,0.28262755274772644,-0.023590080440044403,0.0
11,0.41542938351631165,0.3353428840637207,-0.029388485476374626,0.0
12,0.4138876497745514,0.3752513825893402,-0.02718050591647625,0.0
13,0.44855520129203796,0.3192508816719055,-0.007953348569571972,0.0
14,0.43412765860557556,0.30641642212867737,-0.0280224047601223,0.0
15,0.4279680550098419,0.3605915606021881,-0.024936340749263763,0.0
16,0.4256958067417145,0.3967149555683136,-0.016318075358867645,0.0
17,0.4656246304512024,0.3356849253177643,-0.01510271430015564,0.0
18,0.44848400354385376,0.32166996598243713,-0.026378603652119637,0.0
19,0.4415104389190674,0.3586423993110657,-0.02248043194413185,0.0
20,0.44159701466560364,0.38309183716773987,-0.015479612164199352,0.0
