Landmark,X,Y,Z,Visibility
0,0.6438665390014648,0.30899015069007874,-2.5587397090021113e-07,0.0
1,0.6131157875061035,0.27201396226882935,-0.010991762392222881,0.0
2,0.599577784538269,0.2072010189294815,-0.01688327081501484,0.0
3,0.6078723073005676,0.15655122697353363,-0.023281274363398552,0.0
4,0.6227401494979858,0.12064896523952484,-0.027776967734098434,0.0
5,0.6088570356369019,0.16877347230911255,-0.005388419609516859,0.0
6,0.6013408303260803,0.12870489060878754,-0.027695313096046448,0.0
7,0.6075727939605713,0.16013626754283905,-0.042188748717308044,0.0
8,0.6125271320343018,0.20041848719120026,-0.047661881893873215,0.0
9,0.6324896216392517,0.16719548404216766,-0.006672996096313,0.0
10,0.6300456523895264,0.14842543005943298,-0.031185371801257133,0.0
11,0.630386233329773,0.1995522379875183,-0.03872154280543327,0.0
12,0.629587709903717,0.2455795705318451,-0.037357330322265625,0.0
13,0.6547245383262634,0.17486461997032166,-0.011252769269049168,0.0
14,0.6524189114570618,0.17259293794631958,-0.03353092819452286,0.0
15,0.6476001739501953,0.2258223295211792,-0.03224644064903259,0.0
16,0.6423474550247192,0.2676865756511688,-0.02458311803638935,0.0
17,0.6743782162666321,0.18821769952774048,-0.016945037990808487,0.0
18,0.6704919934272766,0.18897663056850433,-0.03110591322183609,0.0
19,0.6633363366127014,0.2298261821269989,-0.028697427362203598,0.0
20,0.658471941947937,0.2596653401851654,-0.022216415032744408,0.0
