Landmark,X,Y,Z,Visibility
0,0.530593991279602,0.47976571321487427,-2.2737805238648434e-07,0.0
1,0.504833996295929,0.43938854336738586,-0.007268674671649933,0.0
2,0.503736674785614,0.36166930198669434,-0.010089305229485035,0.0
3,0.5220450162887573,0.3124118447303772,-0.014057893306016922,0.0
4,0.5435070395469666,0.2817494571208954,-0.01665111631155014,0.0
5,0.5155719518661499,0.33391666412353516,0.001027389196678996,0.0
6,0.5162888169288635,0.2857336401939392,-0.017625046893954277,0.0
7,0.5188530683517456,0.31009355187416077,-0.02917933091521263,0.0
8,0.5183613896369934,0.3430396318435669,-0.032975126057863235,0.0
9,0.5371624827384949,0.34246891736984253,-0.0018591606058180332,0.0
10,0.5386584997177124,0.3184070289134979,-0.023707782849669456,0.0
11,0.5321552157402039,0.3717833459377289,-0.029859447851777077,0.0
12,0.5241291522979736,0.4136400818824768,-0.027430448681116104,0.0
13,0.5567824244499207,0.3598141372203827,-0.007725250441581011,0.0
14,0.5541892051696777,0.34583455324172974,-0.02845713682472706,0.0
15,0.5443660020828247,0.40235570073127747,-0.024991925805807114,0.0
16,0.5353878736495972,0.4410613775253296,-0.01567642204463482,0.0
17,0.5745441913604736,0.38182640075683594,-0.014203827828168869,0.0
18,0.5684979557991028,0.3707714378833771,-0.0266447514295578,0.0
19,0.5585774779319763,0.41264602541923523,-0.02139117568731308,0.0
20,0.5517316460609436,0.44036486744880676,-0.012905766256153584,0.0
