Landmark,X,Y,Z,Visibility
0,0.5750319957733154,0.5597986578941345,-7.361290244034535e-08,0.0
1,0.54310542345047,0.5310364365577698,-0.012200244702398777,0.0
2,0.5209652185440063,0.46523770689964294,-0.016692854464054108,0.0
3,0.5099421143531799,0.41301628947257996,-0.02137550711631775,0.0
4,0.4942797124385834,0.3794897198677063,-0.025755932554602623,0.0
5,0.5541178584098816,0.4143681228160858,-0.012654820457100868,0.0
6,0.5509088635444641,0.34871652722358704,-0.025892406702041626,0.0
7,0.550438404083252,0.30413731932640076,-0.034061457961797714,0.0
8,0.548636794090271,0.2634407877922058,-0.039824482053518295,0.0
9,0.5741162300109863,0.41968148946762085,-0.01447902712970972,0.0
10,0.5746983289718628,0.394234299659729,-0.04379723221063614,0.0
11,0.5680404901504517,0.4488908648490906,-0.05385463312268257,0.0
12,0.5610747337341309,0.4922610819339752,-0.05363418161869049,0.0
13,0.594110906124115,0.43258288502693176,-0.0175790973007679,0.0
14,0.5932567119598389,0.41543665528297424,-0.04505857452750206,0.0
15,0.5836740136146545,0.4639841914176941,-0.04532584175467491,0.0
16,0.5746703147888184,0.5014515519142151,-0.037186700850725174,0.0
17,0.6139389872550964,0.4465397596359253,-0.021413670852780342,0.0
18,0.6196436882019043,0.3911479711532593,-0.039445050060749054,0.0
19,0.6230126619338989,0.3530891239643097,-0.041926171630620956,0.0
20,0.6246558427810669,0.3170739710330963,-0.03940095379948616,0.0
