Landmark,X,Y,Z,Visibility
0,0.3794826567173004,0.3394123911857605,-2.0430695713002933e-07,0.0
1,0.3528003990650177,0.31273624300956726,-0.00470310403034091,0.0
2,0.3413255512714386,0.26473402976989746,-0.007331500761210918,0.0
3,0.3484305143356323,0.22453904151916504,-0.011460641399025917,0.0
4,0.3587830364704132,0.19572238624095917,-0.014237158000469208,0.0
5,0.3459954857826233,0.242305725812912,0.0022171831224113703,0.0
6,0.3391995131969452,0.2040761113166809,-0.01185910776257515,0.0
7,0.34459084272384644,0.22450438141822815,-0.020518159493803978,0.0
8,0.3497033715248108,0.25079891085624695,-0.02316507324576378,0.0
9,0.3621494472026825,0.24245192110538483,-0.00016300893912557513,0.0
10,0.3609614372253418,0.2189706563949585,-0.017066538333892822,0.0
11,0.3642462491989136,0.25789231061935425,-0.022128723561763763,0.0
12,0.36573097109794617,0.29183992743492126,-0.02032903954386711,0.0
13,0.3777310252189636,0.2469114363193512,-0.004784712102264166,0.0
14,0.375227689743042,0.23484623432159424,-0.01984289102256298,0.0
15,0.37589114904403687,0.2728530168533325,-0.01865626871585846,0.0
16,0.37579870223999023,0.3017314076423645,-0.012524050660431385,0.0
17,0.3923213481903076,0.25388413667678833,-0.009862768463790417,0.0
18,0.3868420422077179,0.24125908315181732,-0.01769305393099785,0.0
19,0.38650456070899963,0.26674628257751465,-0.014406997710466385,0.0
20,0.38798344135284424,0.28661197423934937,-0.008716185577213764,0.0
