Landmark,X,Y,Z,Visibility
0,0.6420308947563171,0.3257957994937897,-3.631132301507023e-07,0.0
1,0.6125916838645935,0.2787487506866455,-0.006982441991567612,0.0
2,0.6016814708709717,0.2089085578918457,-0.011718226596713066,0.0
3,0.6125206351280212,0.1522444635629654,-0.01770450919866562,0.0
4,0.6308989524841309,0.11091617494821548,-0.022621795535087585,0.0
5,0.6264377236366272,0.15686094760894775,-0.0008205023477785289,0.0
6,0.6108871102333069,0.11663146317005157,-0.018524901941418648,0.0
7,0.603301465511322,0.12699560821056366,-0.029291991144418716,0.0
8,0.5991418957710266,0.15511789917945862,-0.03328072652220726,0.0
9,0.6483520269393921,0.15585707128047943,-0.0036043254658579826,0.0
10,0.6278420090675354,0.15439139306545258,-0.025025203824043274,0.0
11,0.6202809810638428,0.20635287463665009,-0.031702589243650436,0.0
12,0.616858720779419,0.2516421377658844,-0.030447103083133698,0.0
13,0.6684722900390625,0.16765514016151428,-0.008955463767051697,0.0
14,0.6457750797271729,0.18437379598617554,-0.02942076325416565,0.0
15,0.6365209221839905,0.23771542310714722,-0.028313158079981804,0.0
16,0.6307382583618164,0.27786770462989807,-0.02135467901825905,0.0
17,0.6856440305709839,0.18862397968769073,-0.01515281293541193,0.0
18,0.6645766496658325,0.20369254052639008,-0.02916656620800495,0.0
19,0.6536644101142883,0.24631209671497345,-0.02777855098247528,0.0
20,0.6479716300964355,0.2766992151737213,-0.022031623870134354,0.0
