Landmark,X,Y,Z,Visibility
0,0.576449453830719,0.5616447925567627,-2.8548356567625888e-08,0.0
1,0.5435996055603027,0.5349220633506775,-0.012820547446608543,0.0
2,0.5204124450683594,0.4666578471660614,-0.01714853011071682,0.0
3,0.5082247853279114,0.41297584772109985,-0.02169385924935341,0.0
4,0.49185141921043396,0.37964484095573425,-0.02606389671564102,0.0
5,0.5554534196853638,0.4169459342956543,-0.011263933032751083,0.0
6,0.5556632280349731,0.3504481017589569,-0.023828985169529915,0.0
7,0.5587545037269592,0.30617472529411316,-0.03164291754364967,0.0
8,0.5606350302696228,0.26714107394218445,-0.037097614258527756,0.0
9,0.5752391219139099,0.42211127281188965,-0.012550468556582928,0.0
10,0.5751839280128479,0.394308865070343,-0.04120726138353348,0.0
11,0.5695556998252869,0.4483287036418915,-0.05158843472599983,0.0
12,0.5644480586051941,0.4910676181316376,-0.05169619247317314,0.0
13,0.5952897071838379,0.4340880811214447,-0.015271740034222603,0.0
14,0.5945512056350708,0.4137202501296997,-0.04263825714588165,0.0
15,0.5851783752441406,0.4624147415161133,-0.04386819899082184,0.0
16,0.5767740607261658,0.500886082649231,-0.03638407215476036,0.0
17,0.6146095991134644,0.4471476674079895,-0.0187061857432127,0.0
18,0.6207186579704285,0.389909029006958,-0.03667517378926277,0.0
19,0.6225064992904663,0.35059139132499695,-0.039842333644628525,0.0
20,0.6228507161140442,0.31413164734840393,-0.03789827972650528,0.0
