Landmark,X,Y,Z,Visibility
0,0.5342248678207397,0.4752373993396759,-2.242333323465573e-07,0.0
1,0.5020607113838196,0.45397520065307617,-0.012209150940179825,0.0
2,0.4869418740272522,0.3772662281990051,-0.016380630433559418,0.0
3,0.4974890947341919,0.31477969884872437,-0.02060902863740921,0.0
4,0.5174010396003723,0.2752688527107239,-0.02264074794948101,0.0
5,0.49272966384887695,0.33564865589141846,-0.0031154127791523933,0.0
6,0.4878976345062256,0.28555065393447876,-0.022981373593211174,0.0
7,0.49965792894363403,0.3175361156463623,-0.03451739251613617,0.0
8,0.5071448087692261,0.3549997806549072,-0.037732336670160294,0.0
9,0.5162163972854614,0.33473697304725647,-0.003105820156633854,0.0
10,0.5200213193893433,0.30999624729156494,-0.026428455486893654,0.0
11,0.5250598192214966,0.3689465820789337,-0.032039523124694824,0.0
12,0.523975670337677,0.41474246978759766,-0.028306815773248672,0.0
13,0.5376449227333069,0.3425125181674957,-0.006452953442931175,0.0
14,0.5407940149307251,0.3319839835166931,-0.029463792219758034,0.0
15,0.5404279232025146,0.3938123881816864,-0.02620013803243637,0.0
16,0.537086546421051,0.437376469373703,-0.015780199319124222,0.0
17,0.5572232007980347,0.3547857999801636,-0.010729169473052025,0.0
18,0.5565284490585327,0.3441305160522461,-0.025675157085061073,0.0
19,0.5541254281997681,0.3897276818752289,-0.02142500877380371,0.0
20,0.5523945093154907,0.4212585687637329,-0.012496019713580608,0.0
