Landmark,X,Y,Z,Visibility
0,0.8353910446166992,0.4021356701850891,-5.325297252056771e-07,0.0
1,0.7882358431816101,0.3411753475666046,-0.016146335750818253,0.0
2,0.7672393321990967,0.24737568199634552,-0.027339348569512367,0.0
3,0.7847406268119812,0.1725267469882965,-0.040041036903858185,0.0
4,0.8133455514907837,0.12946175038814545,-0.049683842808008194,0.0
5,0.7840730547904968,0.19139160215854645,-0.012932561337947845,0.0
6,0.775842010974884,0.11449368298053741,-0.04618941619992256,0.0
7,0.7819733619689941,0.15892478823661804,-0.06552410870790482,0.0
8,0.7872019410133362,0.21797171235084534,-0.07274523377418518,0.0
9,0.8213585615158081,0.19295775890350342,-0.01614258624613285,0.0
10,0.8190028667449951,0.14550632238388062,-0.05336052179336548,0.0
11,0.8135125041007996,0.22234615683555603,-0.06316366791725159,0.0
12,0.8054708242416382,0.29144877195358276,-0.060927994549274445,0.0
13,0.8562229871749878,0.20670856535434723,-0.023872384801506996,0.0
14,0.8511012196540833,0.1899435967206955,-0.05727939307689667,0.0
15,0.8374192118644714,0.26400330662727356,-0.05509712174534798,0.0
16,0.8248370289802551,0.31890779733657837,-0.04456804320216179,0.0
17,0.88983154296875,0.22826030850410461,-0.033185869455337524,0.0
18,0.8854543566703796,0.21208256483078003,-0.052174162119627,0.0
19,0.8683862090110779,0.2589733302593231,-0.04843979701399803,0.0
20,0.8542845845222473,0.29481738805770874,-0.040478527545928955,0.0
