Landmark,X,Y,Z,Visibility
0,0.5554022789001465,0.5120305418968201,-7.640286980858946e-08,0.0
1,0.5285170078277588,0.4883177578449249,-0.01126174908131361,0.0
2,0.50101637840271,0.424304723739624,-0.017077844589948654,0.0
3,0.47723549604415894,0.3877710700035095,-0.02346363477408886,0.0
4,0.45258334279060364,0.3807859420776367,-0.030374476686120033,0.0
5,0.526330292224884,0.37794029712677,-0.016300341114401817,0.0
6,0.5164805054664612,0.31069260835647583,-0.02868492342531681,0.0
7,0.5119702219963074,0.2654052674770355,-0.03507509455084801,0.0
8,0.507472813129425,0.22565343976020813,-0.039751458913087845,0.0
9,0.5443085432052612,0.37828147411346436,-0.018634166568517685,0.0
10,0.5442630052566528,0.35692790150642395,-0.047150611877441406,0.0
11,0.5431521534919739,0.41176319122314453,-0.05535430461168289,0.0
12,0.540963888168335,0.45409107208251953,-0.05408543348312378,0.0
13,0.5635544061660767,0.38741281628608704,-0.021809373050928116,0.0
14,0.56508469581604,0.3742803931236267,-0.04823434352874756,0.0
15,0.5596777200698853,0.4237040877342224,-0.04822960123419762,0.0
16,0.5523080229759216,0.4622606635093689,-0.04047663137316704,0.0
17,0.581967294216156,0.3985699415206909,-0.025466088205575943,0.0
18,0.5837392807006836,0.3438552916049957,-0.04220478981733322,0.0
19,0.5840985178947449,0.3054041862487793,-0.04431980475783348,0.0
20,0.5822831392288208,0.27130547165870667,-0.042168989777565,0.0
