Landmark,X,Y,Z,Visibility
0,0.42554521560668945,0.4400467872619629,-3.489376467769034e-07,0.0
1,0.4018416404724121,0.3948252201080322,-0.004690574016422033,0.0
2,0.39586031436920166,0.3342234790325165,-0.008711368776857853,0.0
3,0.4102098345756531,0.28644102811813354,-0.014870280399918556,0.0
4,0.4306199550628662,0.25493720173835754,-0.01970013417303562,0.0
5,0.4113181531429291,0.29906925559043884,0.0028264224529266357,0.0
6,0.4002317786216736,0.24774102866649628,-0.01668550632894039,0.0
7,0.3979412317276001,0.2770253121852875,-0.028641600161790848,0.0
8,0.39872249960899353,0.3126629889011383,-0.032778315246105194,0.0
9,0.43064209818840027,0.30631840229034424,-0.0010017096064984798,0.0
10,0.41922006011009216,0.2820777893066406,-0.023327242583036423,0.0
11,0.4151867926120758,0.3349749445915222,-0.029421744868159294,0.0
12,0.41374796628952026,0.37486547231674194,-0.027464568614959717,0.0
13,0.44873541593551636,0.31895872950553894,-0.007728911004960537,0.0
14,0.43410781025886536,0.30518975853919983,-0.028010966256260872,0.0
15,0.4277973473072052,0.3595638871192932,-0.02501479536294937,0.0
16,0.42539358139038086,0.39608681201934814,-0.01642310805618763,0.0
17,0.4657672345638275,0.3355832099914551,-0.015041966922581196,0.0
18,0.44829118251800537,0.32148024439811707,-0.026588574051856995,0.0
19,0.44119754433631897,0.3587450087070465,-0.022757481783628464,0.0
20,0.4411033093929291,0.3837112486362457,-0.015756668522953987,0.0
