Landmark,X,Y,Z,Visibility
0,0.5741417407989502,0.5602407455444336,-1.752758116424502e-08,0.0
1,0.5410526394844055,0.5367868542671204,-0.01435039285570383,0.0
2,0.5162103176116943,0.47304657101631165,-0.020936254411935806,0.0
3,0.4994683861732483,0.4240117073059082,-0.027502967044711113,0.0
4,0.4786545932292938,0.39787188172340393,-0.03418361768126488,0.0
5,0.5521474480628967,0.4147878885269165,-0.0158576387912035,0.0
6,0.5539935827255249,0.3459353744983673,-0.02929159626364708,0.0
7,0.5572798848152161,0.3002011477947235,-0.037775471806526184,0.0
8,0.5591371655464172,0.25946661829948425,-0.04382459819316864,0.0
9,0.5720928907394409,0.4202115535736084,-0.016945505514740944,0.0
10,0.5728580951690674,0.39473000168800354,-0.047091685235500336,0.0
11,0.5664584040641785,0.4490310549736023,-0.05791759863495827,0.0
12,0.5606793165206909,0.4913512170314789,-0.05824430659413338,0.0
13,0.592155396938324,0.4334165155887604,-0.01921791024506092,0.0
14,0.5930160284042358,0.4161863923072815,-0.047614406794309616,0.0
15,0.5831767320632935,0.46556028723716736,-0.0487784817814827,0.0
16,0.5728564262390137,0.5031312704086304,-0.04126768186688423,0.0
17,0.6110748052597046,0.4482322335243225,-0.02222980558872223,0.0
18,0.6170881390571594,0.3918495774269104,-0.04088778421282768,0.0
19,0.6204313039779663,0.35310646891593933,-0.04371166229248047,0.0
20,0.6217803955078125,0.31669989228248596,-0.041416119784116745,0.0
