Landmark,X,Y,Z,Visibility
0,0.5192199349403381,0.4923710227012634,-2.249948209964714e-07,0.0
1,0.48743870854377747,0.4446929395198822,-0.010559918358922005,0.0
2,0.4764081835746765,0.36838647723197937,-0.013761380687355995,0.0
3,0.48864874243736267,0.30673953890800476,-0.01771540381014347,0.0
4,0.5082141160964966,0.27318668365478516,-0.01923641562461853,0.0
5,0.4789298474788666,0.3316827416419983,0.0027745242696255445,0.0
6,0.4783507287502289,0.2720523774623871,-0.015756364911794662,0.0
7,0.48795613646507263,0.30722612142562866,-0.027161000296473503,0.0
8,0.4937238395214081,0.34697264432907104,-0.030630089342594147,0.0
9,0.5026159286499023,0.3332778215408325,0.002684800187125802,0.0
10,0.5104647874832153,0.3014921545982361,-0.019108787178993225,0.0
11,0.5150827169418335,0.3624258041381836,-0.026062000542879105,0.0
12,0.5129430294036865,0.410288006067276,-0.02394222468137741,0.0
13,0.5248527526855469,0.34176477789878845,-0.0006822883151471615,0.0
14,0.5287995934486389,0.33303073048591614,-0.021717166528105736,0.0
15,0.5268427729606628,0.39132991433143616,-0.020423762500286102,0.0
16,0.5218815207481384,0.4335174858570099,-0.011977171525359154,0.0
17,0.5444086790084839,0.3551608622074127,-0.005200207233428955,0.0
18,0.5441891551017761,0.35151490569114685,-0.01787479966878891,0.0
19,0.5394237637519836,0.39146992564201355,-0.015175440348684788,0.0
20,0.5346081256866455,0.4217202067375183,-0.008096767589449883,0.0
