Landmark,X,Y,Z,Visibility
0,0.6410529613494873,0.31635260581970215,-2.276699433423346e-07,0.0
1,0.610938549041748,0.2777824401855469,-0.012281596660614014,0.0
2,0.5981942415237427,0.21456804871559143,-0.01909945160150528,0.0
3,0.6055302619934082,0.16415302455425262,-0.026142530143260956,0.0
4,0.620978832244873,0.12810267508029938,-0.030955085530877113,0.0
5,0.6065880656242371,0.1769636571407318,-0.007439655251801014,0.0
6,0.600387692451477,0.1354246288537979,-0.030920056626200676,0.0
7,0.6067309379577637,0.1640601009130478,-0.0455770380795002,0.0
8,0.6110491752624512,0.2040095180273056,-0.05097530782222748,0.0
9,0.6299192309379578,0.17639696598052979,-0.008574075065553188,0.0
10,0.6295867562294006,0.15402241051197052,-0.03523540496826172,0.0
11,0.6298564672470093,0.20426952838897705,-0.04329316318035126,0.0
12,0.6279833912849426,0.2505486011505127,-0.04174457862973213,0.0
13,0.6519749760627747,0.1846306025981903,-0.013067969121038914,0.0
14,0.6519361138343811,0.18085959553718567,-0.037296198308467865,0.0
15,0.6465141773223877,0.23315860331058502,-0.03616424649953842,0.0
16,0.6398503184318542,0.27480506896972656,-0.02806350216269493,0.0
17,0.6716904640197754,0.1984708160161972,-0.0187467560172081,0.0
18,0.6704493761062622,0.19973057508468628,-0.0344659760594368,0.0
19,0.6625915765762329,0.2396754026412964,-0.032563481479883194,0.0
20,0.6557661294937134,0.26886066794395447,-0.026109270751476288,0.0
