Landmark,X,Y,Z,Visibility
0,0.6604263186454773,0.3132322132587433,-1.9744821599942952e-07,0.0
1,0.6317565441131592,0.2720879912376404,-0.011366029269993305,0.0
2,0.6209676265716553,0.20963923633098602,-0.01764034479856491,0.0
3,0.6287697553634644,0.15786804258823395,-0.02445914037525654,0.0
4,0.6437785625457764,0.12052713334560394,-0.02934407629072666,0.0
5,0.6274980306625366,0.17734362185001373,-0.004442766308784485,0.0
6,0.6213791370391846,0.13306987285614014,-0.02693653665482998,0.0
7,0.6269847750663757,0.15438157320022583,-0.04118956997990608,0.0
8,0.6314738392829895,0.18957166373729706,-0.04637652263045311,0.0
9,0.6502084732055664,0.17764341831207275,-0.005785501562058926,0.0
10,0.6504835486412048,0.14964599907398224,-0.03244319558143616,0.0
11,0.6500517725944519,0.1969909518957138,-0.04138420894742012,0.0
12,0.6477476954460144,0.24294790625572205,-0.04020204395055771,0.0
13,0.6719967722892761,0.18520919978618622,-0.010329687036573887,0.0
14,0.6723279356956482,0.17576083540916443,-0.03518280014395714,0.0
15,0.6663055419921875,0.22824227809906006,-0.03468628227710724,0.0
16,0.6592987179756165,0.271074503660202,-0.02647378109395504,0.0
17,0.6912280321121216,0.19796648621559143,-0.01585507206618786,0.0
18,0.6896857619285583,0.19402214884757996,-0.03207390010356903,0.0
19,0.6821250319480896,0.23383155465126038,-0.03018040582537651,0.0
20,0.6757750511169434,0.26453667879104614,-0.023387953639030457,0.0
