Landmark,X,Y,Z,Visibility
0,0.5617338418960571,0.5571253299713135,-1.0427913821331458e-07,0.0
1,0.5293023586273193,0.5248810052871704,-0.012093431316316128,0.0
2,0.5103553533554077,0.45321157574653625,-0.015703393146395683,0.0
3,0.5024725794792175,0.39711734652519226,-0.019915977492928505,0.0
4,0.4886254370212555,0.3611129820346832,-0.024042725563049316,0.0
5,0.5406138896942139,0.40598785877227783,-0.009955918416380882,0.0
6,0.541107177734375,0.33608898520469666,-0.021322237327694893,0.0
7,0.5434035062789917,0.2918292284011841,-0.027283260598778725,0.0
8,0.5445839166641235,0.2506522834300995,-0.031198987737298012,0.0
9,0.5604612231254578,0.4125980734825134,-0.011262875981628895,0.0
10,0.5637773871421814,0.3892105221748352,-0.039415668696165085,0.0
11,0.5584936141967773,0.4437178075313568,-0.048098575323820114,0.0
12,0.5526107549667358,0.4864596128463745,-0.046562861651182175,0.0
13,0.5796334147453308,0.42596855759620667,-0.014048939570784569,0.0
14,0.5832443237304688,0.40849238634109497,-0.041158001869916916,0.0
15,0.5737131237983704,0.4594055712223053,-0.0413346067070961,0.0
16,0.5636415481567383,0.4960328936576843,-0.03276177868247032,0.0
17,0.5990944504737854,0.4405974745750427,-0.017573552206158638,0.0
18,0.606286883354187,0.38644105195999146,-0.03496856987476349,0.0
19,0.6110274195671082,0.3482326567173004,-0.03763941675424576,0.0
20,0.6139584183692932,0.31088411808013916,-0.03513145074248314,0.0
