Landmark,X,Y,Z,Visibility
0,0.3005397319793701,0.34475386142730713,-2.757589641078084e-07,0.0
1,0.27328816056251526,0.32152315974235535,-0.0024396595545113087,0.0
2,0.25756680965423584,0.2769453823566437,-0.005321625620126724,0.0
3,0.25940608978271484,0.2350521683692932,-0.01011754758656025,0.0
4,0.2681357264518738,0.20143809914588928,-0.014033876359462738,0.0
5,0.2642768919467926,0.24526509642601013,0.0016464756336063147,0.0
6,0.24823792278766632,0.2140396535396576,-0.013216898776590824,0.0
7,0.25132742524147034,0.23527970910072327,-0.02199741080403328,0.0
8,0.25738874077796936,0.2609183192253113,-0.024673160165548325,0.0
9,0.2800014615058899,0.242783784866333,-0.002220933558419347,0.0
10,0.2695246636867523,0.2291490137577057,-0.019643941894173622,0.0
11,0.2747523784637451,0.2694411277770996,-0.02438676543533802,0.0
12,0.2799724340438843,0.3018154203891754,-0.0226290300488472,0.0
13,0.29590561985969543,0.24420465528964996,-0.00803174264729023,0.0
14,0.2848565876483917,0.2401023507118225,-0.02417445182800293,0.0
15,0.28934434056282043,0.2825902998447418,-0.021943410858511925,0.0
16,0.29344886541366577,0.31135961413383484,-0.015049080364406109,0.0
17,0.3119206726551056,0.24858273565769196,-0.014008834958076477,0.0
18,0.29746341705322266,0.24261802434921265,-0.022660428658127785,0.0
19,0.2985481917858124,0.273860365152359,-0.018642788752913475,0.0
20,0.30245840549468994,0.29413118958473206,-0.012373942881822586,0.0
