Landmark,X,Y,Z,Visibility
0,0.5604712963104248,0.5484984517097473,-8.056054667804347e-08,0.0
1,0.5268932580947876,0.5233421325683594,-0.010013940744102001,0.0
2,0.5068332552909851,0.459333598613739,-0.01315801776945591,0.0
3,0.5008508563041687,0.406757116317749,-0.016799673438072205,0.0
4,0.4891647398471832,0.3727204501628876,-0.020472681149840355,0.0
5,0.5408217906951904,0.405560165643692,-0.01086572278290987,0.0
6,0.5417765378952026,0.33860093355178833,-0.023192916065454483,0.0
7,0.5450366139411926,0.2945405840873718,-0.03117356263101101,0.0
8,0.5472082495689392,0.2550007700920105,-0.036602042615413666,0.0
9,0.5611298680305481,0.4130590856075287,-0.013040064834058285,0.0
10,0.5631281733512878,0.3870426416397095,-0.04149734973907471,0.0
11,0.5566076040267944,0.43872812390327454,-0.05212632566690445,0.0
12,0.5497070550918579,0.47978121042251587,-0.05251959338784218,0.0
13,0.5800105929374695,0.4261063039302826,-0.016134662553668022,0.0
14,0.5821837186813354,0.4065793454647064,-0.04273710399866104,0.0
15,0.5718311071395874,0.4559228718280792,-0.04342610016465187,0.0
16,0.5617811679840088,0.49350833892822266,-0.03582628443837166,0.0
17,0.5986537337303162,0.4406207501888275,-0.019734058529138565,0.0
18,0.6052683591842651,0.3851093649864197,-0.03743961453437805,0.0
19,0.6091453433036804,0.3472038507461548,-0.04010709375143051,0.0
20,0.6113996505737305,0.31022804975509644,-0.03769921511411667,0.0
