Landmark,X,Y,Z,Visibility
0,0.8502867817878723,0.3779963552951813,-4.279873166979087e-07,0.0
1,0.8116509914398193,0.32496899366378784,-0.012314820662140846,0.0
2,0.793917179107666,0.24432770907878876,-0.02161528170108795,0.0
3,0.8076027035713196,0.1824869066476822,-0.03242582827806473,0.0
4,0.8331442475318909,0.14440670609474182,-0.04106178879737854,0.0
5,0.8119736313819885,0.1917516440153122,-0.009475684724748135,0.0
6,0.8067632913589478,0.13269387185573578,-0.03700355812907219,0.0
7,0.8084801435470581,0.1692425161600113,-0.05402472987771034,0.0
8,0.8090121150016785,0.21501077711582184,-0.06099483743309975,0.0
9,0.8437785506248474,0.1984955370426178,-0.01355668343603611,0.0
10,0.8425447344779968,0.16292691230773926,-0.04316137358546257,0.0
11,0.8337469100952148,0.2250014841556549,-0.0514657236635685,0.0
12,0.825068473815918,0.2789517045021057,-0.05014717951416969,0.0
13,0.873512864112854,0.21742482483386993,-0.021378817036747932,0.0
14,0.8705371618270874,0.19830159842967987,-0.0478108786046505,0.0
15,0.8558821678161621,0.25782153010368347,-0.045603811740875244,0.0
16,0.8435119390487671,0.3034099340438843,-0.036918070167303085,0.0
17,0.9013586044311523,0.24342715740203857,-0.030369266867637634,0.0
18,0.8992978930473328,0.21951225399971008,-0.04485085606575012,0.0
19,0.8847192525863647,0.25585564970970154,-0.04045168310403824,0.0
20,0.8734806180000305,0.2856082618236542,-0.03306139260530472,0.0
