Landmark,X,Y,Z,Visibility
0,0.5606114864349365,0.5164695382118225,-3.2325979759662005e-07,0.0
1,0.5244113802909851,0.477876752614975,-0.010331063531339169,0.0
2,0.5078533887863159,0.39651787281036377,-0.013861418701708317,0.0
3,0.5199037790298462,0.3315794765949249,-0.018346894532442093,0.0
4,0.5433696508407593,0.2940549850463867,-0.020696841180324554,0.0
5,0.518470048904419,0.353834331035614,0.0015032041119411588,0.0
6,0.5063186883926392,0.29633238911628723,-0.01981954835355282,0.0
7,0.5159178972244263,0.33154457807540894,-0.032839834690093994,0.0
8,0.5240611433982849,0.37191081047058105,-0.03706210106611252,0.0
9,0.5439104437828064,0.35195326805114746,0.0002713218564167619,0.0
10,0.5399378538131714,0.32527413964271545,-0.02505391836166382,0.0
11,0.5458953976631165,0.3915851414203644,-0.032509904354810715,0.0
12,0.5473803877830505,0.4411484897136688,-0.030016710981726646,0.0
13,0.567437469959259,0.35798224806785583,-0.004481597803533077,0.0
14,0.5633511543273926,0.3454388976097107,-0.02912624180316925,0.0
15,0.5619884729385376,0.4122208058834076,-0.026894789189100266,0.0
16,0.5598443150520325,0.4592360258102417,-0.017040766775608063,0.0
17,0.5893937945365906,0.3698320686817169,-0.010255332104861736,0.0
18,0.5812624096870422,0.3593876361846924,-0.026772573590278625,0.0
19,0.5766667723655701,0.40697041153907776,-0.024189431220293045,0.0
20,0.5754392743110657,0.4416360855102539,-0.01628948748111725,0.0
