Landmark,X,Y,Z,Visibility
0,0.5007016658782959,0.5407472848892212,-4.313696067015371e-08,0.0
1,0.4747711718082428,0.5161185264587402,-0.008745363913476467,0.0
2,0.4545973241329193,0.4567485451698303,-0.011220874264836311,0.0
3,0.43931815028190613,0.4159628450870514,-0.014278696849942207,0.0
4,0.4203163981437683,0.3993065059185028,-0.017442570999264717,0.0
5,0.4765354096889496,0.4198891520500183,-0.008803712204098701,0.0
6,0.4666796922683716,0.36304959654808044,-0.01957637630403042,0.0
7,0.46122515201568604,0.32347777485847473,-0.026152703911066055,0.0
8,0.4552054703235626,0.28850939869880676,-0.031042730435729027,0.0
9,0.49309656023979187,0.4199087917804718,-0.010728246532380581,0.0
10,0.49080151319503784,0.39294907450675964,-0.035538289695978165,0.0
11,0.488754540681839,0.43837326765060425,-0.04391274228692055,0.0
12,0.4869670271873474,0.47627201676368713,-0.04361497983336449,0.0
13,0.5107839703559875,0.4273095428943634,-0.013567112386226654,0.0
14,0.5082393288612366,0.40783360600471497,-0.036535490304231644,0.0
15,0.5021856427192688,0.45263218879699707,-0.0360366627573967,0.0
16,0.49756476283073425,0.4893900454044342,-0.028679832816123962,0.0
17,0.5276371240615845,0.43651866912841797,-0.016938645392656326,0.0
18,0.530468761920929,0.38828155398368835,-0.031845927238464355,0.0
19,0.5311970114707947,0.35415247082710266,-0.033848945051431656,0.0
20,0.531414270401001,0.32171687483787537,-0.031850654631853104,0.0
