Landmark,X,Y,Z,Visibility
0,0.3711436986923218,0.3477008044719696,-2.6468316605132713e-07,0.0
1,0.34976938366889954,0.3218589425086975,-0.0030108315404504538,0.0
2,0.34053078293800354,0.2786450684070587,-0.005557998549193144,0.0
3,0.3467729091644287,0.24257159233093262,-0.00956906657665968,0.0
4,0.35862722992897034,0.21614807844161987,-0.012575343251228333,0.0
5,0.3508562445640564,0.2469566911458969,0.0012375862570479512,0.0
6,0.33709949254989624,0.2184399962425232,-0.01244886964559555,0.0
7,0.33778077363967896,0.24137620627880096,-0.0206841379404068,0.0
8,0.341455340385437,0.2662396728992462,-0.02335609868168831,0.0
9,0.3654988706111908,0.24712465703487396,-0.0014997118851169944,0.0
10,0.35356974601745605,0.2394469827413559,-0.0172785222530365,0.0
11,0.35465890169143677,0.2779545187950134,-0.02133225090801716,0.0
12,0.3569032847881317,0.3062988221645355,-0.019623592495918274,0.0
13,0.3792681396007538,0.2525883615016937,-0.006151753943413496,0.0
14,0.36649420857429504,0.25404196977615356,-0.020455501973628998,0.0
15,0.36611589789390564,0.2929559648036957,-0.01838049106299877,0.0
16,0.36708539724349976,0.3184218406677246,-0.012179925106465816,0.0
17,0.3921055197715759,0.26170530915260315,-0.01115894690155983,0.0
18,0.3780965507030487,0.26032838225364685,-0.018759367987513542,0.0
19,0.3756680488586426,0.28785064816474915,-0.015677370131015778,0.0
20,0.37737393379211426,0.30527135729789734,-0.010322369635105133,0.0
