Landmark,X,Y,Z,Visibility
0,0.6578765511512756,0.314159095287323,-1.9541525375643687e-07,0.0
1,0.6300216913223267,0.27287477254867554,-0.012219701893627644,0.0
2,0.6196599006652832,0.21077997982501984,-0.018657943233847618,0.0
3,0.6273909211158752,0.15963974595069885,-0.0253994632512331,0.0
4,0.6410489678382874,0.12191343307495117,-0.03000895492732525,0.0
5,0.6246196627616882,0.17941252887248993,-0.005577195435762405,0.0
6,0.6195471286773682,0.13515590131282806,-0.028263909742236137,0.0
7,0.6254900097846985,0.1585170179605484,-0.0422297865152359,0.0
8,0.6292511224746704,0.19502966105937958,-0.04708310216665268,0.0
9,0.6478205919265747,0.17984667420387268,-0.006463644560426474,0.0
10,0.6485410332679749,0.15148277580738068,-0.03305698558688164,0.0
11,0.6485610008239746,0.1991317719221115,-0.04154590144753456,0.0
12,0.6462156772613525,0.24481526017189026,-0.0400715097784996,0.0
13,0.6697031855583191,0.1875757873058319,-0.010674049146473408,0.0
14,0.6710540652275085,0.1789877861738205,-0.03547125309705734,0.0
15,0.6650242805480957,0.23096102476119995,-0.03488735854625702,0.0
16,0.657389760017395,0.27301645278930664,-0.02668861672282219,0.0
17,0.688825249671936,0.2002653330564499,-0.015955185517668724,0.0
18,0.6892106533050537,0.19760245084762573,-0.03207080066204071,0.0
19,0.6814567446708679,0.2368314415216446,-0.030361348763108253,0.0
20,0.6741480827331543,0.2665262818336487,-0.023805247619748116,0.0
