Landmark,X,Y,Z,Visibility
0,0.6451669335365295,0.3106622099876404,-2.6741710712485656e-07,0.0
1,0.6150163412094116,0.27277708053588867,-0.011089695617556572,0.0
2,0.6002787947654724,0.20927217602729797,-0.01710459776222706,0.0
3,0.6057222485542297,0.15696291625499725,-0.023864977061748505,0.0
4,0.6203864812850952,0.11823737621307373,-0.0288549792021513,0.0
5,0.6118492484092712,0.16640983521938324,-0.0034454476553946733,0.0
6,0.6026449203491211,0.12708137929439545,-0.025170646607875824,0.0
7,0.6077155470848083,0.15829412639141083,-0.0394318625330925,0.0
8,0.611786425113678,0.19774426519870758,-0.04489997401833534,0.0
9,0.6350806355476379,0.16531801223754883,-0.004701558034867048,0.0
10,0.6306887865066528,0.14859497547149658,-0.028598040342330933,0.0
11,0.6305357217788696,0.1996723711490631,-0.03652016445994377,0.0
12,0.6293679475784302,0.24452315270900726,-0.03557632863521576,0.0
13,0.657246470451355,0.17409996688365936,-0.009305141866207123,0.0
14,0.6531400084495544,0.17304426431655884,-0.03170150890946388,0.0
15,0.6480949521064758,0.22626076638698578,-0.030843421816825867,0.0
16,0.6429786682128906,0.26812461018562317,-0.023392993956804276,0.0
17,0.6770768165588379,0.189274862408638,-0.014981069602072239,0.0
18,0.6717088222503662,0.19049347937107086,-0.02962746098637581,0.0
19,0.6640908718109131,0.23149080574512482,-0.02750052697956562,0.0
20,0.6591195464134216,0.26213014125823975,-0.02103234827518463,0.0
