Landmark,X,Y,Z,Visibility
0,0.5689101219177246,0.5710834860801697,-6.998141088843113e-08,0.0
1,0.5363482236862183,0.5386297106742859,-0.014410869218409061,0.0
2,0.515397846698761,0.46888795495033264,-0.020959803834557533,0.0
3,0.5037034749984741,0.4155399203300476,-0.027548158541321754,0.0
4,0.48741936683654785,0.3818534314632416,-0.03378340229392052,0.0
5,0.5524510145187378,0.4146306812763214,-0.0136896762996912,0.0
6,0.557696521282196,0.345838338136673,-0.025859184563159943,0.0
7,0.563066840171814,0.30070289969444275,-0.03226470202207565,0.0
8,0.5673556327819824,0.2600349187850952,-0.03672780469059944,0.0
9,0.5726860761642456,0.4228318929672241,-0.01485865842550993,0.0
10,0.5736437439918518,0.39492303133010864,-0.043775055557489395,0.0
11,0.5657005310058594,0.45071765780448914,-0.052575480192899704,0.0
12,0.5595220923423767,0.49476537108421326,-0.05106257647275925,0.0
13,0.592505693435669,0.43912920355796814,-0.01749473623931408,0.0
14,0.5937049388885498,0.41858118772506714,-0.04534848406910896,0.0
15,0.5820174217224121,0.4693191945552826,-0.04477505758404732,0.0
16,0.5714930295944214,0.5065792202949524,-0.0356166698038578,0.0
17,0.6123083829879761,0.45765990018844604,-0.020970234647393227,0.0
18,0.6228298544883728,0.4017227292060852,-0.03879184648394585,0.0
19,0.6300892233848572,0.3638458251953125,-0.04079681262373924,0.0
20,0.6348342895507812,0.32601383328437805,-0.037842560559511185,0.0
