Landmark,X,Y,Z,Visibility
0,0.5637308955192566,0.5706886053085327,-5.7874135706015295e-08,0.0
1,0.5304480791091919,0.5426314473152161,-0.016501324251294136,0.0
2,0.5063510537147522,0.47621574997901917,-0.025468241423368454,0.0
3,0.4892575442790985,0.4267024099826813,-0.034032102674245834,0.0
4,0.46719682216644287,0.39881983399391174,-0.042397212237119675,0.0
5,0.5433968901634216,0.4106341004371643,-0.018202340230345726,0.0
6,0.5479907393455505,0.3405458331108093,-0.030762910842895508,0.0
7,0.5525059700012207,0.29559099674224854,-0.03730836883187294,0.0
8,0.5566180944442749,0.2556794583797455,-0.042045801877975464,0.0
9,0.5640237331390381,0.418331116437912,-0.018501391634345055,0.0
10,0.5654728412628174,0.3908935785293579,-0.047947902232408524,0.0
11,0.5588101148605347,0.4477750360965729,-0.05627959594130516,0.0
12,0.5543747544288635,0.4913574755191803,-0.05448240041732788,0.0
13,0.5841230750083923,0.43410539627075195,-0.02026386931538582,0.0
14,0.5869100093841553,0.41456761956214905,-0.04784984141588211,0.0
15,0.5757250189781189,0.46581897139549255,-0.04707933962345123,0.0
16,0.5650035738945007,0.5018265843391418,-0.03817213699221611,0.0
17,0.6038656830787659,0.45165157318115234,-0.023081155493855476,0.0
18,0.614992618560791,0.3961862325668335,-0.04082074388861656,0.0
19,0.6225091814994812,0.35870251059532166,-0.04315018653869629,0.0
20,0.6274387836456299,0.3203052878379822,-0.040650151669979095,0.0
