Landmark,X,Y,Z,Visibility
0,0.41924503445625305,0.6290828585624695,-1.3603805371076305e-07,0.0
1,0.39099010825157166,0.5938714742660522,-0.009257368743419647,0.0
2,0.3661373555660248,0.523685872554779,-0.013848084956407547,0.0
3,0.34403449296951294,0.48250633478164673,-0.019939355552196503,0.0
4,0.32044100761413574,0.4654957950115204,-0.0262327641248703,0.0
5,0.3996827304363251,0.47404593229293823,-0.008720435202121735,0.0
6,0.3902462422847748,0.4037195146083832,-0.02048717625439167,0.0
7,0.38580840826034546,0.3607412576675415,-0.026230676099658012,0.0
8,0.38168296217918396,0.32118508219718933,-0.030227232724428177,0.0
9,0.41691696643829346,0.4765491783618927,-0.01187132578343153,0.0
10,0.40728864073753357,0.4540957510471344,-0.04002629965543747,0.0
11,0.40312933921813965,0.5125377178192139,-0.048035629093647,0.0
12,0.40217825770378113,0.5531346201896667,-0.0464625284075737,0.0
13,0.4348779618740082,0.48726052045822144,-0.01624896749854088,0.0
14,0.42451542615890503,0.4704096019268036,-0.043310556560754776,0.0
15,0.417003870010376,0.5250892639160156,-0.0423399917781353,0.0
16,0.4129108786582947,0.5634199976921082,-0.033203061670064926,0.0
17,0.45306503772735596,0.4996260106563568,-0.02108379825949669,0.0
18,0.45566609501838684,0.44135236740112305,-0.03779332712292671,0.0
19,0.4543900787830353,0.4023180305957794,-0.039525169879198074,0.0
20,0.4515322744846344,0.36515823006629944,-0.036764271557331085,0.0
