Landmark,X,Y,Z,Visibility
0,0.5120705962181091,0.4936211407184601,-3.151934606648865e-07,0.0
1,0.4790849983692169,0.4605312645435333,-0.010781737975776196,0.0
2,0.4685855209827423,0.38308095932006836,-0.014326054602861404,0.0
3,0.48226842284202576,0.32348573207855225,-0.018113402649760246,0.0
4,0.5025746822357178,0.2869468927383423,-0.019549189135432243,0.0
5,0.47651606798171997,0.3410157859325409,-0.0018310709856450558,0.0
6,0.470900297164917,0.2841380536556244,-0.02094273455440998,0.0
7,0.47792866826057434,0.3175528645515442,-0.03155236318707466,0.0
8,0.4813803732395172,0.3559871017932892,-0.03451448306441307,0.0
9,0.5004473924636841,0.3441087007522583,-0.0026943390257656574,0.0
10,0.5007964968681335,0.3168030381202698,-0.0257703959941864,0.0
11,0.5019232630729675,0.37888437509536743,-0.03146722540259361,0.0
12,0.4986685514450073,0.42450132966041565,-0.02846641093492508,0.0
13,0.5218923687934875,0.35597938299179077,-0.006736481096595526,0.0
14,0.5210996270179749,0.34431758522987366,-0.02934695966541767,0.0
15,0.5160157084465027,0.406503826379776,-0.02572709694504738,0.0
16,0.5107144713401794,0.4498397707939148,-0.015901988372206688,0.0
17,0.5419750809669495,0.37290212512016296,-0.011770837008953094,0.0
18,0.5373643636703491,0.36346545815467834,-0.026783864945173264,0.0
19,0.5302125215530396,0.4076961874961853,-0.023065390065312386,0.0
20,0.5261854529380798,0.43849045038223267,-0.01511669997125864,0.0
