Landmark,X,Y,Z,Visibility
0,0.640893816947937,0.30202895402908325,-2.615759342461388e-07,0.0
1,0.6096216440200806,0.26744505763053894,-0.011048349551856518,0.0
2,0.5952412486076355,0.20038114488124847,-0.017019065096974373,0.0
3,0.6029000878334045,0.1477399468421936,-0.023294314742088318,0.0
4,0.6188834309577942,0.10980916023254395,-0.027551542967557907,0.0
5,0.6037834286689758,0.1611132025718689,-0.0071692680940032005,0.0
6,0.596958339214325,0.12165114283561707,-0.02851659059524536,0.0
7,0.6035443544387817,0.1506398469209671,-0.041580501943826675,0.0
8,0.6083018779754639,0.19054444134235382,-0.04624941200017929,0.0
9,0.6268191337585449,0.1582994908094406,-0.008561121299862862,0.0
10,0.6272072792053223,0.14192631840705872,-0.03261789306998253,0.0
11,0.6280588507652283,0.19266071915626526,-0.039467792958021164,0.0
12,0.6262214183807373,0.23883365094661713,-0.037736840546131134,0.0
13,0.6490239500999451,0.16515201330184937,-0.013037502765655518,0.0
14,0.6484766006469727,0.16593380272388458,-0.035022832453250885,0.0
15,0.6443918943405151,0.21959188580513,-0.033606454730033875,0.0
16,0.6386093497276306,0.2610848844051361,-0.026135597378015518,0.0
17,0.6691247224807739,0.17859986424446106,-0.018604056909680367,0.0
18,0.6675938367843628,0.18301264941692352,-0.033271968364715576,0.0
19,0.6601486802101135,0.22505547106266022,-0.03135567903518677,0.0
20,0.6535512804985046,0.25498390197753906,-0.02528247982263565,0.0
