Landmark,X,Y,Z,Visibility
0,0.5217573046684265,0.5124445557594299,-1.7144493824616802e-07,0.0
1,0.4936245083808899,0.46975409984588623,-0.006598526146262884,0.0
2,0.4873393177986145,0.3943742513656616,-0.008847540244460106,0.0
3,0.5024101138114929,0.3446583151817322,-0.012719236314296722,0.0
4,0.5208839178085327,0.3107745051383972,-0.015551268123090267,0.0
5,0.5002455115318298,0.36714497208595276,0.0071385870687663555,0.0
6,0.4960826337337494,0.3253798484802246,-0.010250281542539597,0.0
7,0.4988998770713806,0.34439611434936523,-0.02238965407013893,0.0
8,0.5017295479774475,0.3722611367702484,-0.026852963492274284,0.0
9,0.5211020708084106,0.3719555735588074,0.004308902192860842,0.0
10,0.5201240181922913,0.34689825773239136,-0.016772136092185974,0.0
11,0.516720712184906,0.39852258563041687,-0.024367811158299446,0.0
12,0.5128365159034729,0.4407484233379364,-0.02268858440220356,0.0
13,0.5406454205513,0.38546058535575867,-0.0016396561404690146,0.0
14,0.5370658040046692,0.3685056269168854,-0.021645430475473404,0.0
15,0.5299243330955505,0.42467576265335083,-0.01920260302722454,0.0
16,0.5238596200942993,0.4635527729988098,-0.010283962823450565,0.0
17,0.5580357313156128,0.404081255197525,-0.008202707394957542,0.0
18,0.5515634417533875,0.3911522328853607,-0.01906570978462696,0.0
19,0.5445590615272522,0.4304388463497162,-0.013686793856322765,0.0
20,0.5407963991165161,0.45552778244018555,-0.005125300958752632,0.0
