Landmark,X,Y,Z,Visibility
0,0.6402939558029175,0.3159489035606384,-2.415509925413062e-07,0.0
1,0.6100472211837769,0.2791104316711426,-0.012228375300765038,0.0
2,0.5967351794242859,0.21630485355854034,-0.019117634743452072,0.0
3,0.6038874387741089,0.16822507977485657,-0.02595411241054535,0.0
4,0.620115339756012,0.1358240693807602,-0.030562998726963997,0.0
5,0.6073216795921326,0.1741313934326172,-0.008961346000432968,0.0
6,0.6024970412254333,0.13523170351982117,-0.031255219131708145,0.0
7,0.6080068945884705,0.16573283076286316,-0.04485447332262993,0.0
8,0.6111789345741272,0.20746329426765442,-0.04981856793165207,0.0
9,0.6308689117431641,0.17289282381534576,-0.009813901968300343,0.0
10,0.6307059526443481,0.1555274873971939,-0.03502710536122322,0.0
11,0.6306967735290527,0.20703855156898499,-0.04215110093355179,0.0
12,0.6285098791122437,0.25370141863822937,-0.04035588726401329,0.0
13,0.6529181599617004,0.18154628574848175,-0.013787324540317059,0.0
14,0.6522194743156433,0.18227878212928772,-0.0364781953394413,0.0
15,0.647280216217041,0.23400959372520447,-0.03497695177793503,0.0
16,0.6411361694335938,0.2748446464538574,-0.027238961309194565,0.0
17,0.6727895736694336,0.1961677521467209,-0.018947454169392586,0.0
18,0.6711446642875671,0.20115871727466583,-0.034102316945791245,0.0
19,0.6633181571960449,0.2409755289554596,-0.03230820596218109,0.0
20,0.6566548943519592,0.2692704498767853,-0.026170792058110237,0.0
