Landmark,X,Y,Z,Visibility
0,0.5206215381622314,0.5262326598167419,-2.8955693665011495e-07,0.0
1,0.4927492141723633,0.4964678883552551,-0.0073026493191719055,0.0
2,0.483125776052475,0.42390871047973633,-0.009590602479875088,0.0
3,0.4968753457069397,0.372009813785553,-0.012887164950370789,0.0
4,0.5175562500953674,0.3410685360431671,-0.014732914045453072,0.0
5,0.4977796971797943,0.38988733291625977,-0.0001567649160278961,0.0
6,0.49134549498558044,0.3392590880393982,-0.017372047528624535,0.0
7,0.4927922785282135,0.3673035800457001,-0.02707448974251747,0.0
8,0.4942161738872528,0.40129849314689636,-0.02989497222006321,0.0
9,0.5185754895210266,0.39344659447669983,-0.002109489869326353,0.0
10,0.5142271518707275,0.3710266649723053,-0.02279876172542572,0.0
11,0.5128979086875916,0.42649710178375244,-0.027102911844849586,0.0
12,0.510975182056427,0.4663250744342804,-0.02386339381337166,0.0
13,0.5379902124404907,0.4048526883125305,-0.006968845147639513,0.0
14,0.5324841141700745,0.3886820673942566,-0.026700768619775772,0.0
15,0.5268719792366028,0.44733911752700806,-0.022286290302872658,0.0
16,0.5225374102592468,0.48639950156211853,-0.012825013138353825,0.0
17,0.5561090111732483,0.4205799400806427,-0.01248385664075613,0.0
18,0.5473893880844116,0.4071633815765381,-0.025330305099487305,0.0
19,0.5398852825164795,0.44980672001838684,-0.021113254129886627,0.0
20,0.5369275212287903,0.4779071509838104,-0.013512708246707916,0.0
