Landmark,X,Y,Z,Visibility
0,0.39217430353164673,0.4118882417678833,-4.511419149366702e-07,0.0
1,0.3501379191875458,0.38246434926986694,-0.008428296074271202,0.0
2,0.3231115937232971,0.31208062171936035,-0.01417411956936121,0.0
3,0.3247138261795044,0.23984947800636292,-0.022353943437337875,0.0
4,0.3403061628341675,0.18398138880729675,-0.028417546302080154,0.0
5,0.33179712295532227,0.2606867551803589,0.0007687179604545236,0.0
6,0.3041914999485016,0.20723956823349,-0.025445543229579926,0.0
7,0.31241291761398315,0.24544456601142883,-0.04082334414124489,0.0
8,0.324863463640213,0.286835253238678,-0.045792680233716965,0.0
9,0.3569034934043884,0.25060510635375977,-0.0029660025611519814,0.0
10,0.3407091200351715,0.23175545036792755,-0.03340138867497444,0.0
11,0.3512743413448334,0.29947322607040405,-0.04126092046499252,0.0
12,0.35949012637138367,0.34909605979919434,-0.03806394338607788,0.0
13,0.3817117512226105,0.2482108771800995,-0.010661306791007519,0.0
14,0.3645550608634949,0.2448675036430359,-0.038508109748363495,0.0
15,0.37289121747016907,0.31622248888015747,-0.03483491763472557,0.0
16,0.37995409965515137,0.36279502511024475,-0.0230778306722641,0.0
17,0.4061427116394043,0.2512991726398468,-0.01923246867954731,0.0
18,0.3841986656188965,0.2518618702888489,-0.03478022292256355,0.0
19,0.3868085443973541,0.30243051052093506,-0.02989261783659458,0.0
20,0.39383140206336975,0.33216819167137146,-0.020446738228201866,0.0
