Landmark,X,Y,Z,Visibility
0,0.6432189345359802,0.30301955342292786,-2.5427021910218173e-07,0.0
1,0.6130121350288391,0.26603615283966064,-0.010931549593806267,0.0
2,0.5983622074127197,0.2026890516281128,-0.01711886189877987,0.0
3,0.6031587719917297,0.14952899515628815,-0.024042481556534767,0.0
4,0.6175363659858704,0.11004375666379929,-0.02916146069765091,0.0
5,0.6080056428909302,0.16124965250492096,-0.003688665572553873,0.0
6,0.5982284545898438,0.12148801237344742,-0.026384547352790833,0.0
7,0.6045622229576111,0.14931738376617432,-0.04129340499639511,0.0
8,0.6105273365974426,0.18815778195858002,-0.046985287219285965,0.0
9,0.6311643123626709,0.15853442251682281,-0.0052940137684345245,0.0
10,0.6276712417602539,0.1400749534368515,-0.030156314373016357,0.0
11,0.6279558539390564,0.18994870781898499,-0.03823037073016167,0.0
12,0.6270329356193542,0.2354429066181183,-0.03714832291007042,0.0
13,0.6534370183944702,0.1658579260110855,-0.01030973345041275,0.0
14,0.6498810052871704,0.16491545736789703,-0.03358165919780731,0.0
15,0.6451137065887451,0.2187546193599701,-0.032580647617578506,0.0
16,0.6400856375694275,0.26101547479629517,-0.024841928854584694,0.0
17,0.6735990643501282,0.18006403744220734,-0.016399137675762177,0.0
18,0.6684126853942871,0.18309186398983002,-0.031580600887537,0.0
19,0.6610119938850403,0.22527654469013214,-0.029366999864578247,0.0
20,0.6559361219406128,0.25611963868141174,-0.022758198902010918,0.0
