Landmark,X,Y,Z,Visibility
0,0.6398107409477234,0.3165951371192932,-2.3183325481568318e-07,0.0
1,0.6106695532798767,0.2792903184890747,-0.012400724925100803,0.0
2,0.5970243811607361,0.21817566454410553,-0.01977071352303028,0.0
3,0.6033488512039185,0.16914932429790497,-0.027390437200665474,0.0
4,0.6185488104820251,0.1349053680896759,-0.032967787235975266,0.0
5,0.6058622002601624,0.17640821635723114,-0.007666962221264839,0.0
6,0.6020177006721497,0.13452941179275513,-0.03079748898744583,0.0
7,0.6079136729240417,0.1664949208498001,-0.045350149273872375,0.0
8,0.6112655401229858,0.20844420790672302,-0.05073610693216324,0.0
9,0.6297048926353455,0.17610569298267365,-0.008729382418096066,0.0
10,0.6297348737716675,0.15245193243026733,-0.03450028970837593,0.0
11,0.6299184560775757,0.2045498937368393,-0.04246232658624649,0.0
12,0.6280758380889893,0.2521529495716095,-0.040936704725027084,0.0
13,0.6522243618965149,0.1848052442073822,-0.013033534400165081,0.0
14,0.6516059041023254,0.1803223192691803,-0.03670088201761246,0.0
15,0.6469465494155884,0.2330213338136673,-0.0356302373111248,0.0
16,0.6409536600112915,0.275080144405365,-0.02765221707522869,0.0
17,0.6722450256347656,0.1989731639623642,-0.018425775691866875,0.0
18,0.6699929237365723,0.19763338565826416,-0.033828601241111755,0.0
19,0.6628535389900208,0.23800525069236755,-0.031470466405153275,0.0
20,0.6567786931991577,0.2685326933860779,-0.024656429886817932,0.0
