Landmark,X,Y,Z,Visibility
0,0.83597332239151,0.39641159772872925,-5.544112013922131e-07,0.0
1,0.7915173768997192,0.33220744132995605,-0.010926756076514721,0.0
2,0.7736273407936096,0.23676075041294098,-0.01918339729309082,0.0
3,0.7929657697677612,0.16585604846477509,-0.02981540933251381,0.0
4,0.8192364573478699,0.11969128996133804,-0.038059014827013016,0.0
5,0.7914867401123047,0.17192865908145905,-0.007142707239836454,0.0
6,0.7825278043746948,0.1066122055053711,-0.03718189895153046,0.0
7,0.7877165675163269,0.15016034245491028,-0.05635163187980652,0.0
8,0.7913167476654053,0.20742596685886383,-0.06396079063415527,0.0
9,0.8273071646690369,0.17303097248077393,-0.011986312456429005,0.0
10,0.8248496055603027,0.14909130334854126,-0.044456131756305695,0.0
11,0.8176916241645813,0.22141030430793762,-0.054613642394542694,0.0
12,0.8072946071624756,0.2864312529563904,-0.053794361650943756,0.0
13,0.8612841963768005,0.18918828666210175,-0.020830277353525162,0.0
14,0.855652391910553,0.19059033691883087,-0.048429835587739944,0.0
15,0.841079831123352,0.2595572769641876,-0.0474846251308918,0.0
16,0.8268139958381653,0.31081923842430115,-0.03951195254921913,0.0
17,0.8930096626281738,0.21463511884212494,-0.03102007880806923,0.0
18,0.8879176378250122,0.21009595692157745,-0.04602011665701866,0.0
19,0.8707156181335449,0.25698697566986084,-0.042451512068510056,0.0
20,0.8564992547035217,0.2906782329082489,-0.03542293608188629,0.0
