Landmark,X,Y,Z,Visibility
0,0.5538879632949829,0.4777815043926239,-1.6336080932433106e-07,0.0
1,0.5236359238624573,0.4518270492553711,-0.011605508625507355,0.0
2,0.5085458159446716,0.38535642623901367,-0.01595008559525013,0.0
3,0.5148590207099915,0.32656437158584595,-0.02031276747584343,0.0
4,0.529426097869873,0.2840005159378052,-0.02279352955520153,0.0
5,0.5068057775497437,0.34750279784202576,-0.0015712399035692215,0.0
6,0.4998275935649872,0.30008453130722046,-0.019394967705011368,0.0
7,0.5122687220573425,0.3189980089664459,-0.03034694492816925,0.0
8,0.5216624140739441,0.3495119512081146,-0.03356620669364929,0.0
9,0.5285548567771912,0.34095776081085205,-0.0008281484479084611,0.0
10,0.5351366400718689,0.32213813066482544,-0.022138342261314392,0.0
11,0.5435850620269775,0.3753700256347656,-0.02847592532634735,0.0
12,0.543988049030304,0.4193253219127655,-0.026038698852062225,0.0
13,0.5496034622192383,0.3435126543045044,-0.003031292464584112,0.0
14,0.5553680658340454,0.3381108343601227,-0.02422170713543892,0.0
15,0.5573233962059021,0.39197513461112976,-0.022710861638188362,0.0
16,0.5548592805862427,0.43320515751838684,-0.014166607521474361,0.0
17,0.5685651302337646,0.35154101252555847,-0.006110180635005236,0.0
18,0.569995105266571,0.345044881105423,-0.020814456045627594,0.0
19,0.569920003414154,0.3859921097755432,-0.018246807157993317,0.0
20,0.568474531173706,0.4180941581726074,-0.010642613284289837,0.0
