Landmark,X,Y,Z,Visibility
0,0.5028132200241089,0.5536202788352966,-9.253184174440321e-08,0.0
1,0.47624465823173523,0.5267717838287354,-0.007989691570401192,0.0
2,0.45736339688301086,0.4654083251953125,-0.010332118719816208,0.0
3,0.4424264430999756,0.4260440766811371,-0.01338251680135727,0.0
4,0.42391422390937805,0.409248948097229,-0.016270408406853676,0.0
5,0.4794861376285553,0.42056795954704285,-0.007325903512537479,0.0
6,0.4712953269481659,0.36100637912750244,-0.01756732538342476,0.0
7,0.46715041995048523,0.3219493627548218,-0.02290947549045086,0.0
8,0.4637010991573334,0.2875388562679291,-0.02646857313811779,0.0
9,0.49617788195610046,0.42339858412742615,-0.009726866148412228,0.0
10,0.49521949887275696,0.3945867717266083,-0.03375442326068878,0.0
11,0.49142956733703613,0.4420826733112335,-0.0404360257089138,0.0
12,0.4880724847316742,0.48048684000968933,-0.03835734724998474,0.0
13,0.5140045881271362,0.4335148334503174,-0.01321917399764061,0.0
14,0.5136278867721558,0.41384652256965637,-0.035854313522577286,0.0
15,0.506033182144165,0.45796698331832886,-0.03496517986059189,0.0
16,0.49969059228897095,0.4913308918476105,-0.02682192623615265,0.0
17,0.5319317579269409,0.44428637623786926,-0.017174499109387398,0.0
18,0.539017379283905,0.39514198899269104,-0.03114733099937439,0.0
19,0.5428454875946045,0.36083078384399414,-0.03262334689497948,0.0
20,0.5448467135429382,0.32783740758895874,-0.030100975185632706,0.0
