Landmark,X,Y,Z,Visibility
0,0.8540343642234802,0.3996305465698242,-4.790549610333983e-07,0.0
1,0.810004472732544,0.3331356346607208,-0.013954488560557365,0.0
2,0.7913843393325806,0.24117259681224823,-0.023399658501148224,0.0
3,0.8068831562995911,0.1698366105556488,-0.034819602966308594,0.0
4,0.8317364454269409,0.12047427147626877,-0.04327300190925598,0.0
5,0.8071727752685547,0.1873905509710312,-0.008285007439553738,0.0
6,0.7967028617858887,0.11889643222093582,-0.040672868490219116,0.0
7,0.8029137253761292,0.15884236991405487,-0.060482125729322433,0.0
8,0.8080611824989319,0.21315374970436096,-0.06803273409605026,0.0
9,0.8421012759208679,0.18832927942276,-0.012300882488489151,0.0
10,0.8391487002372742,0.14654640853405,-0.04912964999675751,0.0
11,0.8334904909133911,0.21458716690540314,-0.06071197986602783,0.0
12,0.8254051804542542,0.2804998755455017,-0.059494245797395706,0.0
13,0.875762403011322,0.2024046629667282,-0.020837632939219475,0.0
14,0.8720592856407166,0.19207319617271423,-0.053741469979286194,0.0
15,0.8573463559150696,0.2611139118671417,-0.054024361073970795,0.0
16,0.8432859182357788,0.3152153491973877,-0.04474565386772156,0.0
17,0.9069087505340576,0.2249475121498108,-0.030830034986138344,0.0
18,0.9058585166931152,0.21134594082832336,-0.04949953407049179,0.0
19,0.8890408277511597,0.2542107403278351,-0.047348856925964355,0.0
20,0.8739856481552124,0.28996264934539795,-0.040299635380506516,0.0
