Landmark,X,Y,Z,Visibility
0,0.5483062267303467,0.5513640642166138,-1.338310227083639e-07,0.0
1,0.5174930691719055,0.5173439979553223,-0.010582943446934223,0.0
2,0.49292415380477905,0.4523344039916992,-0.015952859073877335,0.0
3,0.4721869230270386,0.4117298126220703,-0.02269810065627098,0.0
4,0.4513627588748932,0.3905942738056183,-0.0294946376234293,0.0
5,0.5224546194076538,0.4015447199344635,-0.008284462615847588,0.0
6,0.5177269577980042,0.3335126042366028,-0.02005302906036377,0.0
7,0.5154126882553101,0.2894362211227417,-0.025919117033481598,0.0
8,0.5137761831283569,0.2505923807621002,-0.029246145859360695,0.0
9,0.5417789220809937,0.40506771206855774,-0.01086525246500969,0.0
10,0.5392669439315796,0.37796711921691895,-0.03879429027438164,0.0
11,0.5354401469230652,0.4309088885784149,-0.047347236424684525,0.0
12,0.5328050255775452,0.473417729139328,-0.045085370540618896,0.0
13,0.5610858798027039,0.41580235958099365,-0.014806950464844704,0.0
14,0.5577712059020996,0.40172767639160156,-0.04133749008178711,0.0
15,0.5511502623558044,0.45219817757606506,-0.041885796934366226,0.0
16,0.5448909401893616,0.4883185625076294,-0.032886967062950134,0.0
17,0.5806481242179871,0.42779114842414856,-0.019296489655971527,0.0
18,0.5847732424736023,0.3699877858161926,-0.03382719308137894,0.0
19,0.5863985419273376,0.3312961757183075,-0.03446141257882118,0.0
20,0.5851811170578003,0.2960954010486603,-0.030542757362127304,0.0
