Landmark,X,Y,Z,Visibility
0,0.5676558613777161,0.5761376023292542,-5.731436303335613e-08,0.0
1,0.5360497832298279,0.5388651490211487,-0.014188885688781738,0.0
2,0.511617124080658,0.474698930978775,-0.022786753252148628,0.0
3,0.491657555103302,0.4267575144767761,-0.032038893550634384,0.0
4,0.46970218420028687,0.40508756041526794,-0.041276998817920685,0.0
5,0.5494632720947266,0.4141935706138611,-0.013115797191858292,0.0
6,0.5504884719848633,0.3424665927886963,-0.026321252807974815,0.0
7,0.5526402592658997,0.2982095181941986,-0.033645763993263245,0.0
8,0.5545734763145447,0.25715017318725586,-0.03878188133239746,0.0
9,0.5701963305473328,0.4221993684768677,-0.014961044304072857,0.0
10,0.5703750252723694,0.3942423462867737,-0.04614882543683052,0.0
11,0.5637679696083069,0.45134198665618896,-0.05575227737426758,0.0
12,0.5588775873184204,0.4946169853210449,-0.05439293012022972,0.0
13,0.5897771120071411,0.43769267201423645,-0.018354179337620735,0.0
14,0.5903730392456055,0.41706573963165283,-0.04697845131158829,0.0
15,0.5792410969734192,0.4683022201061249,-0.04634032025933266,0.0
16,0.5696185827255249,0.50468510389328,-0.03693199157714844,0.0
17,0.6087392568588257,0.45487475395202637,-0.022657152265310287,0.0
18,0.6206024885177612,0.4033428728580475,-0.03916304558515549,0.0
19,0.627474844455719,0.36673733592033386,-0.0402236208319664,0.0
20,0.6318244338035583,0.3288414776325226,-0.03678897023200989,0.0
