Landmark,X,Y,Z,Visibility
0,0.5252520442008972,0.5431340932846069,-3.592595021473244e-07,0.0
1,0.49725380539894104,0.49974361062049866,-0.006256023421883583,0.0
2,0.4912440776824951,0.4196777641773224,-0.008799741975963116,0.0
3,0.5080380439758301,0.3658290207386017,-0.013300169259309769,0.0
4,0.5304709076881409,0.33119964599609375,-0.016187094151973724,0.0
5,0.5112150311470032,0.3839244246482849,0.004043128807097673,0.0
6,0.5045999884605408,0.3280313014984131,-0.016654783859848976,0.0
7,0.502759575843811,0.36124566197395325,-0.029385438188910484,0.0
8,0.5018103718757629,0.40174248814582825,-0.03360024094581604,0.0
9,0.5343257188796997,0.3909760117530823,0.0004352107353042811,0.0
10,0.5246399641036987,0.36785128712654114,-0.023497967049479485,0.0
11,0.5191749930381775,0.42772188782691956,-0.03006373904645443,0.0
12,0.5156835317611694,0.47188401222229004,-0.02747453562915325,0.0
13,0.5548632740974426,0.40714120864868164,-0.006561085116118193,0.0
14,0.5416955947875977,0.39597949385643005,-0.02870536595582962,0.0
15,0.5326735377311707,0.4596045911312103,-0.025015654042363167,0.0
16,0.5264447927474976,0.500920832157135,-0.01518014632165432,0.0
17,0.5731474161148071,0.4287013113498688,-0.014288020320236683,0.0
18,0.5565989017486572,0.42168495059013367,-0.027388527989387512,0.0
19,0.5458834767341614,0.46748173236846924,-0.02269030548632145,0.0
20,0.5417954325675964,0.49570491909980774,-0.014311647973954678,0.0
