Landmark,X,Y,Z,Visibility
0,0.43932080268859863,0.48115867376327515,-1.1066916272284288e-07,0.0
1,0.40311098098754883,0.43839430809020996,-0.013589242473244667,0.0
2,0.37448421120643616,0.35760098695755005,-0.01981768198311329,0.0
3,0.3472478985786438,0.30711793899536133,-0.02750866673886776,0.0
4,0.317039430141449,0.28689658641815186,-0.03523944318294525,0.0
5,0.40394529700279236,0.30319440364837646,-0.010984771884977818,0.0
6,0.39543795585632324,0.2198995053768158,-0.025576651096343994,0.0
7,0.38953495025634766,0.16573511064052582,-0.03263317421078682,0.0
8,0.3834463655948639,0.11491876095533371,-0.03731967508792877,0.0
9,0.42659246921539307,0.3049241602420807,-0.013223814778029919,0.0
10,0.4281929135322571,0.27823829650878906,-0.047054871916770935,0.0
11,0.4258330762386322,0.34287428855895996,-0.056484371423721313,0.0
12,0.4228609502315521,0.3902669847011566,-0.054144736379384995,0.0
13,0.45000332593917847,0.31607159972190857,-0.01728340983390808,0.0
14,0.4525133967399597,0.2944708466529846,-0.04980865493416786,0.0
15,0.4453272521495819,0.35694730281829834,-0.048467427492141724,0.0
16,0.43771618604660034,0.4015592932701111,-0.037094224244356155,0.0
17,0.4735001027584076,0.3308957517147064,-0.022081781178712845,0.0
18,0.480289101600647,0.26900848746299744,-0.040812619030475616,0.0
19,0.48457273840904236,0.2253265231847763,-0.04181934520602226,0.0
20,0.4867703318595886,0.1817941963672638,-0.03761480003595352,0.0
