Landmark,X,Y,Z,Visibility
0,0.855400025844574,0.4071260094642639,-4.708843448497646e-07,0.0
1,0.8164853453636169,0.3470514714717865,-0.01592707261443138,0.0
2,0.8025678396224976,0.2580394148826599,-0.025325294584035873,0.0
3,0.8191850185394287,0.19363650679588318,-0.03578842431306839,0.0
4,0.8447948694229126,0.15628580749034882,-0.04331013932824135,0.0
5,0.8206311464309692,0.20500847697257996,-0.011288963258266449,0.0
6,0.8177906274795532,0.14245182275772095,-0.03971492126584053,0.0
7,0.8205631971359253,0.19041286408901215,-0.05628160759806633,0.0
8,0.8211567401885986,0.24288725852966309,-0.062468670308589935,0.0
9,0.8543989658355713,0.21108992397785187,-0.01344388909637928,0.0
10,0.8545592427253723,0.17932479083538055,-0.04524901136755943,0.0
11,0.8448103070259094,0.2457565814256668,-0.054875701665878296,0.0
12,0.8328221440315247,0.30179116129875183,-0.05377964302897453,0.0
13,0.884989857673645,0.23074449598789215,-0.01966925524175167,0.0
14,0.8820995688438416,0.22420382499694824,-0.04935474321246147,0.0
15,0.8654605746269226,0.28750455379486084,-0.04894331470131874,0.0
16,0.8502026200294495,0.3327732980251312,-0.040479935705661774,0.0
17,0.9125383496284485,0.25763386487960815,-0.02733958698809147,0.0
18,0.91260826587677,0.24257297813892365,-0.04513102397322655,0.0
19,0.896436870098114,0.2811741232872009,-0.04252609238028526,0.0
20,0.8818966746330261,0.31102973222732544,-0.035575807094573975,0.0
